Time (s),Channel 1 (V)
0.01247953469520104,0.3787970109255561
0.01248078469520104,0.3861752980097219
0.01248203469520104,0.3824861544676392
0.01248328469520104,0.3714187238413902
0.01248453469520104,0.367729580299307
0.01248578469520104,0.367729580299307
0.01248703469520104,0.356662149673058
0.01248828469520104,0.3492838625888921
0.01248953469520104,0.3529730061309753
0.01249078469520104,0.3419055755047262
0.01249203469520104,0.3345272884205599
0.01249328469520104,0.3345272884205599
0.01249453469520104,0.3529730061309753
0.01249578469520104,0.367729580299307
0.01249703469520104,0.3640404367572243
0.01249828469520104,0.3714187238413902
0.01249953469520104,0.3861752980097219
0.01250078469520104,0.3861752980097219
0.01250203469520104,0.3898644415518051
0.01250328469520104,0.3751078673834733
0.01250453469520104,0.3751078673834733
0.01250578469520104,0.367729580299307
0.01250703469520104,0.3603512932151411
0.01250828469520104,0.3492838625888921
0.01250953469520104,0.3419055755047262
0.01251078469520104,0.3419055755047262
0.01251203469520104,0.3382164319626431
0.01251328469520104,0.3382164319626431
0.01251453469520104,0.3455947190468089
0.01251578469520104,0.367729580299307
0.01251703469520104,0.3714187238413902
0.01251828469520104,0.3714187238413902
0.01251953469520104,0.3751078673834733
0.01252078469520104,0.3787970109255561
0.01252203469520104,0.3787970109255561
0.01252328469520104,0.3751078673834733
0.01252453469520104,0.367729580299307
0.01252578469520104,0.3640404367572243
0.01252703469520104,0.3603512932151411
0.01252828469520104,0.3492838625888921
0.01252953469520104,0.3529730061309753
0.01253078469520104,0.3492838625888921
0.01253203469520104,0.3455947190468089
0.01253328469520104,0.3419055755047262
0.01253453469520104,0.3455947190468089
0.01253578469520104,0.3603512932151411
0.01253703469520104,0.3824861544676392
0.01253828469520104,0.3824861544676392
0.01253953469520104,0.3787970109255561
0.01254078469520104,0.3787970109255561
0.01254203469520104,0.3751078673834733
0.01254328469520104,0.3787970109255561
0.01254453469520104,0.367729580299307
0.01254578469520104,0.356662149673058
0.01254703469520104,0.3529730061309753
0.01254828469520104,0.3492838625888921
0.01254953469520104,0.3382164319626431
0.01255078469520104,0.3419055755047262
0.01255203469520104,0.3455947190468089
0.01255328469520104,0.3492838625888921
0.01255453469520104,0.3455947190468089
0.01255578469520104,0.3492838625888921
0.01255703469520104,0.3714187238413902
0.01255828469520104,0.3861752980097219
0.01255953469520104,0.3824861544676392
0.01256078469520104,0.3787970109255561
0.01256203469520104,0.3751078673834733
0.01256328469520104,0.3751078673834733
0.01256453469520104,0.3714187238413902
0.01256578469520104,0.3640404367572243
0.01256703469520104,0.3603512932151411
0.01256828469520104,0.356662149673058
0.01256953469520104,0.3419055755047262
0.01257078469520104,0.3382164319626431
0.01257203469520104,0.3345272884205599
0.01257328469520104,0.3455947190468089
0.01257453469520104,0.356662149673058
0.01257578469520104,0.356662149673058
0.01257703469520104,0.3603512932151411
0.01257828469520104,0.3751078673834733
0.01257953469520104,0.3787970109255561
0.01258078469520104,0.3824861544676392
0.01258203469520104,0.3751078673834733
0.01258328469520104,0.3751078673834733
0.01258453469520104,0.3714187238413902
0.01258578469520104,0.3640404367572243
0.01258703469520104,0.3603512932151411
0.01258828469520104,0.3492838625888921
0.01258953469520104,0.3455947190468089
0.01259078469520104,0.3419055755047262
0.01259203469520104,0.3345272884205599
0.01259328469520104,0.3382164319626431
0.01259453469520104,0.356662149673058
0.01259578469520104,0.3603512932151411
0.01259703469520104,0.3640404367572243
0.01259828469520104,0.3714187238413902
0.01259953469520104,0.3751078673834733
0.01260078469520104,0.3787970109255561
0.01260203469520104,0.3714187238413902
0.01260328469520104,0.3640404367572243
0.01260453469520104,0.3603512932151411
0.01260578469520104,0.367729580299307
0.01260703469520104,0.356662149673058
0.01260828469520104,0.3529730061309753
0.01260953469520104,0.3455947190468089
0.01261078469520104,0.3455947190468089
0.01261203469520104,0.3455947190468089
0.01261328469520104,0.3419055755047262
0.01261453469520104,0.356662149673058
0.01261578469520104,0.367729580299307
0.01261703469520104,0.367729580299307
0.01261828469520104,0.3714187238413902
0.01261953469520104,0.3751078673834733
0.01262078469520104,0.3787970109255561
0.01262203469520104,0.3787970109255561
0.01262328469520104,0.3714187238413902
0.01262453469520104,0.3640404367572243
0.01262578469520104,0.3603512932151411
0.01262703469520104,0.3529730061309753
0.01262828469520104,0.3455947190468089
0.01262953469520104,0.3419055755047262
0.01263078469520104,0.3419055755047262
0.01263203469520104,0.3382164319626431
0.01263328469520104,0.3382164319626431
0.01263453469520104,0.3382164319626431
0.01263578469520104,0.3603512932151411
0.01263703469520104,0.3714187238413902
0.01263828469520104,0.3751078673834733
0.01263953469520104,0.3787970109255561
0.01264078469520104,0.3824861544676392
0.01264203469520104,0.3751078673834733
0.01264328469520104,0.3714187238413902
0.01264453469520104,0.3640404367572243
0.01264578469520104,0.3603512932151411
0.01264703469520104,0.356662149673058
0.01264828469520104,0.3455947190468089
0.01264953469520104,0.3382164319626431
0.01265078469520104,0.3382164319626431
0.01265203469520104,0.3419055755047262
0.01265328469520104,0.3419055755047262
0.01265453469520104,0.3419055755047262
0.01265578469520104,0.3529730061309753
0.01265703469520104,0.367729580299307
0.01265828469520104,0.3714187238413902
0.01265953469520104,0.3714187238413902
0.01266078469520104,0.3787970109255561
0.01266203469520104,0.3787970109255561
0.01266328469520104,0.3824861544676392
0.01266453469520104,0.367729580299307
0.01266578469520104,0.3529730061309753
0.01266703469520104,0.356662149673058
0.01266828469520104,0.3529730061309753
0.01266953469520104,0.3382164319626431
0.01267078469520104,0.3345272884205599
0.01267203469520104,0.3382164319626431
0.01267328469520104,0.3455947190468089
0.01267453469520104,0.3492838625888921
0.01267578469520104,0.356662149673058
0.01267703469520104,0.367729580299307
0.01267828469520104,0.3824861544676392
0.01267953469520104,0.3787970109255561
0.01268078469520104,0.3751078673834733
0.01268203469520104,0.3751078673834733
0.01268328469520104,0.3714187238413902
0.01268453469520104,0.367729580299307
0.01268578469520104,0.3529730061309753
0.01268703469520104,0.3529730061309753
0.01268828469520104,0.3492838625888921
0.01268953469520104,0.3382164319626431
0.01269078469520104,0.327149001336394
0.01269203469520104,0.3345272884205599
0.01269328469520104,0.3455947190468089
0.01269453469520104,0.356662149673058
0.01269578469520104,0.3603512932151411
0.01269703469520104,0.3640404367572243
0.01269828469520104,0.3751078673834733
0.01269953469520104,0.3824861544676392
0.01270078469520104,0.3824861544676392
0.01270203469520104,0.3714187238413902
0.01270328469520104,0.367729580299307
0.01270453469520104,0.367729580299307
0.01270578469520104,0.356662149673058
0.01270703469520104,0.3492838625888921
0.01270828469520104,0.3492838625888921
0.01270953469520104,0.3419055755047262
0.01271078469520104,0.3308381448784772
0.01271203469520104,0.3308381448784772
0.01271328469520104,0.3345272884205599
0.01271453469520104,0.356662149673058
0.01271578469520104,0.3603512932151411
0.01271703469520104,0.356662149673058
0.01271828469520104,0.3640404367572243
0.01271953469520104,0.3787970109255561
0.01272078469520104,0.3787970109255561
0.01272203469520104,0.3751078673834733
0.01272328469520104,0.367729580299307
0.01272453469520104,0.3640404367572243
0.01272578469520104,0.3603512932151411
0.01272703469520104,0.3492838625888921
0.01272828469520104,0.3419055755047262
0.01272953469520104,0.3382164319626431
0.01273078469520104,0.3382164319626431
0.01273203469520104,0.3308381448784772
0.01273328469520104,0.3382164319626431
0.01273453469520104,0.3492838625888921
0.01273578469520104,0.367729580299307
0.01273703469520104,0.367729580299307
0.01273828469520104,0.367729580299307
0.01273953469520104,0.3824861544676392
0.01274078469520104,0.3787970109255561
0.01274203469520104,0.3787970109255561
0.01274328469520104,0.3714187238413902
0.01274453469520104,0.3640404367572243
0.01274578469520104,0.356662149673058
0.01274703469520104,0.356662149673058
0.01274828469520104,0.3419055755047262
0.01274953469520104,0.3382164319626431
0.01275078469520104,0.3382164319626431
0.01275203469520104,0.3419055755047262
0.01275328469520104,0.3419055755047262
0.01275453469520104,0.3419055755047262
0.01275578469520104,0.3640404367572243
0.01275703469520104,0.3714187238413902
0.01275828469520104,0.3714187238413902
0.01275953469520104,0.3751078673834733
0.01276078469520104,0.3751078673834733
0.01276203469520104,0.3751078673834733
0.01276328469520104,0.3751078673834733
0.01276453469520104,0.3603512932151411
0.01276578469520104,0.3603512932151411
0.01276703469520104,0.356662149673058
0.01276828469520104,0.3455947190468089
0.01276953469520104,0.3419055755047262
0.01277078469520104,0.3455947190468089
0.01277203469520104,0.3492838625888921
0.01277328469520104,0.3529730061309753
0.01277453469520104,0.3492838625888921
0.01277578469520104,0.3529730061309753
0.01277703469520104,0.367729580299307
0.01277828469520104,0.3787970109255561
0.01277953469520104,0.3787970109255561
0.01278078469520104,0.3787970109255561
0.01278203469520104,0.3787970109255561
0.01278328469520104,0.3787970109255561
0.01278453469520104,0.3640404367572243
0.01278578469520104,0.3529730061309753
0.01278703469520104,0.356662149673058
0.01278828469520104,0.3492838625888921
0.01278953469520104,0.3382164319626431
0.01279078469520104,0.3345272884205599
0.01279203469520104,0.3382164319626431
0.01279328469520104,0.3455947190468089
0.01279453469520104,0.3529730061309753
0.01279578469520104,0.356662149673058
0.01279703469520104,0.3640404367572243
0.01279828469520104,0.3787970109255561
0.01279953469520104,0.3787970109255561
0.01280078469520104,0.3751078673834733
0.01280203469520104,0.3714187238413902
0.01280328469520104,0.3640404367572243
0.01280453469520104,0.367729580299307
0.01280578469520104,0.3603512932151411
0.01280703469520104,0.3529730061309753
0.01280828469520104,0.3492838625888921
0.01280953469520104,0.3455947190468089
0.01281078469520104,0.3308381448784772
0.01281203469520104,0.3308381448784772
0.01281328469520104,0.3419055755047262
0.01281453469520104,0.3492838625888921
0.01281578469520104,0.3603512932151411
0.01281703469520104,0.3640404367572243
0.01281828469520104,0.3751078673834733
0.01281953469520104,0.3861752980097219
0.01282078469520104,0.3861752980097219
0.01282203469520104,0.3714187238413902
0.01282328469520104,0.367729580299307
0.01282453469520104,0.3640404367572243
0.01282578469520104,0.3640404367572243
0.01282703469520104,0.3492838625888921
0.01282828469520104,0.3455947190468089
0.01282953469520104,0.3529730061309753
0.01283078469520104,0.3455947190468089
0.01283203469520104,0.3419055755047262
0.01283328469520104,0.3419055755047262
0.01283453469520104,0.356662149673058
0.01283578469520104,0.3640404367572243
0.01283703469520104,0.3640404367572243
0.01283828469520104,0.367729580299307
0.01283953469520104,0.3787970109255561
0.01284078469520104,0.3824861544676392
0.01284203469520104,0.3861752980097219
0.01284328469520104,0.3714187238413902
0.01284453469520104,0.367729580299307
0.01284578469520104,0.367729580299307
0.01284703469520104,0.356662149673058
0.01284828469520104,0.3455947190468089
0.01284953469520104,0.3419055755047262
0.01285078469520104,0.3492838625888921
0.01285203469520104,0.3455947190468089
0.01285328469520104,0.3382164319626431
0.01285453469520104,0.3492838625888921
0.01285578469520104,0.3640404367572243
0.01285703469520104,0.3714187238413902
0.01285828469520104,0.3751078673834733
0.01285953469520104,0.3714187238413902
0.01286078469520104,0.3787970109255561
0.01286203469520104,0.3787970109255561
0.01286328469520104,0.3714187238413902
0.01286453469520104,0.3603512932151411
0.01286578469520104,0.3603512932151411
0.01286703469520104,0.3603512932151411
0.01286828469520104,0.3492838625888921
0.01286953469520104,0.3419055755047262
0.01287078469520104,0.3419055755047262
0.01287203469520104,0.3455947190468089
0.01287328469520104,0.3455947190468089
0.01287453469520104,0.3419055755047262
0.01287578469520104,0.3640404367572243
0.01287703469520104,0.3714187238413902
0.01287828469520104,0.3751078673834733
0.01287953469520104,0.3787970109255561
0.01288078469520104,0.3787970109255561
0.01288203469520104,0.3751078673834733
0.01288328469520104,0.3714187238413902
0.01288453469520104,0.3603512932151411
0.01288578469520104,0.3640404367572243
0.01288703469520104,0.3640404367572243
0.01288828469520104,0.3492838625888921
0.01288953469520104,0.3455947190468089
0.01289078469520104,0.3492838625888921
0.01289203469520104,0.3455947190468089
0.01289328469520104,0.3492838625888921
0.01289453469520104,0.3492838625888921
0.01289578469520104,0.3603512932151411
0.01289703469520104,0.3751078673834733
0.01289828469520104,0.3898644415518051
0.01289953469520104,0.3861752980097219
0.01290078469520104,0.3787970109255561
0.01290203469520104,0.3787970109255561
0.01290328469520104,0.3824861544676392
0.01290453469520104,0.3714187238413902
0.01290578469520104,0.3603512932151411
0.01290703469520104,0.356662149673058
0.01290828469520104,0.3529730061309753
0.01290953469520104,0.3492838625888921
0.01291078469520104,0.3492838625888921
0.01291203469520104,0.3492838625888921
0.01291328469520104,0.3529730061309753
0.01291453469520104,0.356662149673058
0.01291578469520104,0.3640404367572243
0.01291703469520104,0.3714187238413902
0.01291828469520104,0.3787970109255561
0.01291953469520104,0.3861752980097219
0.01292078469520104,0.3824861544676392
0.01292203469520104,0.3751078673834733
0.01292328469520104,0.3787970109255561
0.01292453469520104,0.3787970109255561
0.01292578469520104,0.3714187238413902
0.01292703469520104,0.3603512932151411
0.01292828469520104,0.3529730061309753
0.01292953469520104,0.3455947190468089
0.01293078469520104,0.3419055755047262
0.01293203469520104,0.3382164319626431
0.01293328469520104,0.3492838625888921
0.01293453469520104,0.3640404367572243
0.01293578469520104,0.3714187238413902
0.01293703469520104,0.367729580299307
0.01293828469520104,0.3751078673834733
0.01293953469520104,0.3787970109255561
0.01294078469520104,0.3824861544676392
0.01294203469520104,0.3787970109255561
0.01294328469520104,0.3714187238413902
0.01294453469520104,0.3714187238413902
0.01294578469520104,0.3603512932151411
