Time (s),Channel 1 (V)
0.009155477207977209,4.990226438529313
0.00915797720797721,4.993915582071396
0.009160477207977209,4.993915582071396
0.009162977207977209,4.997604725613479
0.009165477207977208,4.993915582071396
0.009167977207977209,4.997604725613479
0.009170477207977208,4.993915582071396
0.009172977207977209,4.997604725613479
0.00917547720797721,4.997604725613479
0.009177977207977209,4.997604725613479
0.009180477207977209,4.997604725613479
0.009182977207977209,4.997604725613479
0.009185477207977209,5.001293869155562
0.009187977207977208,4.997604725613479
0.009190477207977209,4.993915582071396
0.00919297720797721,4.993915582071396
0.009195477207977209,4.997604725613479
0.00919797720797721,4.997604725613479
0.009200477207977209,4.993915582071396
0.009202977207977209,4.98653729498723
0.009205477207977208,4.990226438529313
0.009207977207977209,4.990226438529313
0.009210477207977208,4.990226438529313
0.009212977207977209,4.993915582071396
0.009215477207977208,4.993915582071396
0.009217977207977209,5.001293869155562
0.00922047720797721,5.001293869155562
0.009222977207977209,5.001293869155562
0.009225477207977209,5.004983012697645
0.009227977207977208,4.997604725613479
0.009230477207977209,5.001293869155562
0.009232977207977208,5.001293869155562
0.009235477207977209,5.001293869155562
0.00923797720797721,4.997604725613479
0.009240477207977209,4.993915582071396
0.00924297720797721,4.997604725613479
0.009245477207977209,4.997604725613479
0.009247977207977209,4.993915582071396
0.009250477207977208,4.997604725613479
0.009252977207977209,4.997604725613479
0.00925547720797721,4.997604725613479
0.009257977207977209,4.990226438529313
0.00926047720797721,4.997604725613479
0.009262977207977209,4.993915582071396
0.00926547720797721,4.993915582071396
0.009267977207977209,4.997604725613479
0.009270477207977209,4.997604725613479
0.009272977207977208,4.997604725613479
0.009275477207977209,4.997604725613479
0.009277977207977208,5.004983012697645
0.009280477207977209,5.001293869155562
0.00928297720797721,4.997604725613479
0.009285477207977209,5.001293869155562
0.009287977207977209,4.997604725613479
0.009290477207977208,5.004983012697645
0.009292977207977209,4.997604725613479
0.009295477207977208,4.993915582071396
0.009297977207977209,4.997604725613479
0.00930047720797721,4.997604725613479
0.009302977207977209,4.997604725613479
0.00930547720797721,4.993915582071396
0.009307977207977209,4.993915582071396
0.009310477207977209,4.993915582071396
0.009312977207977208,4.997604725613479
0.009315477207977209,5.001293869155562
0.00931797720797721,4.997604725613479
0.009320477207977209,5.001293869155562
0.00932297720797721,4.997604725613479
0.009325477207977209,4.997604725613479
0.00932797720797721,5.001293869155562
0.009330477207977209,4.997604725613479
0.009332977207977209,4.997604725613479
0.009335477207977208,5.001293869155562
0.009337977207977209,4.997604725613479
0.009340477207977208,4.997604725613479
0.009342977207977209,4.997604725613479
0.00934547720797721,4.997604725613479
0.009347977207977209,5.001293869155562
0.00935047720797721,4.993915582071396
0.009352977207977209,4.997604725613479
0.009355477207977209,4.993915582071396
0.009357977207977208,4.997604725613479
0.009360477207977209,4.997604725613479
0.00936297720797721,4.993915582071396
0.009365477207977209,4.993915582071396
0.00936797720797721,4.997604725613479
0.009370477207977209,4.997604725613479
0.009372977207977209,5.001293869155562
0.009375477207977208,5.001293869155562
0.009377977207977209,5.004983012697645
0.009380477207977208,5.004983012697645
0.009382977207977209,4.997604725613479
0.009385477207977208,4.997604725613479
0.009387977207977209,4.997604725613479
0.00939047720797721,4.997604725613479
0.009392977207977209,4.997604725613479
0.009395477207977209,4.993915582071396
0.009397977207977208,4.993915582071396
0.009400477207977209,4.993915582071396
0.009402977207977208,4.997604725613479
0.009405477207977209,4.997604725613479
0.00940797720797721,4.997604725613479
0.009410477207977209,5.001293869155562
0.00941297720797721,4.997604725613479
0.009415477207977209,4.997604725613479
0.009417977207977209,5.001293869155562
0.009420477207977208,5.001293869155562
0.009422977207977209,4.997604725613479
0.00942547720797721,5.001293869155562
0.009427977207977209,5.004983012697645
0.00943047720797721,5.001293869155562
0.009432977207977209,5.004983012697645
0.00943547720797721,5.001293869155562
0.009437977207977209,4.997604725613479
0.009440477207977209,5.001293869155562
0.009442977207977208,5.001293869155562
0.009445477207977209,4.997604725613479
0.009447977207977208,4.990226438529313
0.009450477207977209,4.997604725613479
0.00945297720797721,4.997604725613479
0.009455477207977209,4.993915582071396
0.009457977207977209,4.990226438529313
0.009460477207977208,4.997604725613479
0.009462977207977209,4.993915582071396
0.009465477207977208,4.993915582071396
0.009467977207977209,4.993915582071396
0.00947047720797721,5.001293869155562
0.009472977207977209,5.001293869155562
0.00947547720797721,5.001293869155562
0.009477977207977209,4.997604725613479
0.009480477207977209,5.001293869155562
0.009482977207977208,5.001293869155562
0.009485477207977209,4.997604725613479
0.00948797720797721,4.997604725613479
0.009490477207977209,5.001293869155562
0.009492977207977208,4.993915582071396
0.009495477207977209,4.990226438529313
0.00949797720797721,4.997604725613479
0.009500477207977209,4.997604725613479
0.009502977207977209,4.997604725613479
0.009505477207977208,4.993915582071396
0.009507977207977209,4.993915582071396
0.009510477207977208,4.993915582071396
0.009512977207977209,4.993915582071396
0.00951547720797721,4.990226438529313
0.009517977207977209,4.997604725613479
0.00952047720797721,4.993915582071396
0.009522977207977209,5.004983012697645
0.009525477207977209,5.001293869155562
0.009527977207977208,5.001293869155562
0.009530477207977209,4.997604725613479
0.00953297720797721,5.001293869155562
0.009535477207977209,4.997604725613479
0.00953797720797721,4.997604725613479
0.009540477207977209,4.997604725613479
0.009542977207977209,4.997604725613479
0.009545477207977209,4.993915582071396
0.009547977207977209,4.997604725613479
0.009550477207977208,4.993915582071396
0.009552977207977209,4.993915582071396
0.009555477207977208,4.993915582071396
0.009557977207977209,4.993915582071396
0.00956047720797721,4.993915582071396
0.009562977207977209,4.990226438529313
0.009565477207977209,4.997604725613479
0.009567977207977208,4.997604725613479
0.009570477207977209,4.997604725613479
0.009572977207977208,4.997604725613479
0.009575477207977209,5.001293869155562
0.00957797720797721,4.997604725613479
0.009580477207977209,4.997604725613479
0.00958297720797721,4.997604725613479
0.009585477207977209,4.997604725613479
0.009587977207977209,5.001293869155562
0.009590477207977208,4.997604725613479
0.009592977207977209,4.997604725613479
0.00959547720797721,4.997604725613479
0.009597977207977209,4.997604725613479
0.00960047720797721,4.990226438529313
0.009602977207977209,4.997604725613479
0.00960547720797721,4.993915582071396
0.009607977207977209,4.990226438529313
0.009610477207977209,4.993915582071396
0.009612977207977208,4.997604725613479
0.009615477207977209,4.997604725613479
0.009617977207977208,4.993915582071396
0.009620477207977209,4.997604725613479
0.00962297720797721,4.997604725613479
0.009625477207977209,5.001293869155562
0.009627977207977209,5.001293869155562
0.009630477207977209,5.001293869155562
0.009632977207977209,5.001293869155562
0.009635477207977208,5.001293869155562
0.009637977207977209,5.001293869155562
0.00964047720797721,5.001293869155562
0.009642977207977209,4.997604725613479
0.00964547720797721,4.997604725613479
0.009647977207977209,4.993915582071396
0.009650477207977209,4.993915582071396
0.009652977207977208,4.997604725613479
0.009655477207977209,4.993915582071396
0.009657977207977208,4.997604725613479
0.009660477207977209,4.997604725613479
0.009662977207977208,4.993915582071396
0.009665477207977209,5.001293869155562
0.00966797720797721,5.001293869155562
0.009670477207977209,4.997604725613479
0.009672977207977209,5.001293869155562
0.009675477207977208,5.001293869155562
0.009677977207977209,5.001293869155562
0.009680477207977208,5.001293869155562
0.009682977207977209,5.001293869155562
0.00968547720797721,4.997604725613479
0.009687977207977209,4.997604725613479
0.00969047720797721,5.001293869155562
0.009692977207977209,5.001293869155562
0.009695477207977209,5.001293869155562
0.009697977207977208,4.997604725613479
0.009700477207977209,4.993915582071396
0.00970297720797721,4.993915582071396
0.009705477207977209,4.990226438529313
0.00970797720797721,4.997604725613479
0.009710477207977209,4.993915582071396
0.009712977207977209,4.997604725613479
0.009715477207977209,4.993915582071396
0.009717977207977209,4.997604725613479
0.009720477207977208,4.993915582071396
0.009722977207977209,4.997604725613479
0.009725477207977208,5.001293869155562
0.009727977207977209,4.997604725613479
0.00973047720797721,5.004983012697645
0.009732977207977209,5.001293869155562
0.009735477207977209,4.997604725613479
0.009737977207977208,5.001293869155562
0.009740477207977209,5.004983012697645
0.009742977207977208,4.997604725613479
0.009745477207977209,4.997604725613479
0.00974797720797721,4.997604725613479
0.009750477207977209,4.993915582071396
0.00975297720797721,4.997604725613479
0.009755477207977209,4.997604725613479
0.009757977207977209,4.993915582071396
0.009760477207977208,4.993915582071396
0.009762977207977209,4.997604725613479
0.00976547720797721,4.993915582071396
0.009767977207977209,5.001293869155562
0.00977047720797721,5.004983012697645
0.009772977207977209,5.001293869155562
0.00977547720797721,5.001293869155562
0.009777977207977209,5.004983012697645
0.009780477207977209,5.004983012697645
0.009782977207977208,5.001293869155562
0.009785477207977209,5.001293869155562
0.009787977207977208,5.001293869155562
0.009790477207977209,4.997604725613479
0.00979297720797721,5.001293869155562
0.009795477207977209,4.993915582071396
0.009797977207977209,5.001293869155562
0.009800477207977209,5.001293869155562
0.009802977207977209,4.997604725613479
0.009805477207977208,4.997604725613479
0.009807977207977209,4.997604725613479
0.00981047720797721,4.997604725613479
0.009812977207977209,4.993915582071396
0.00981547720797721,5.001293869155562
0.009817977207977209,5.001293869155562
0.009820477207977209,4.997604725613479
0.009822977207977208,5.008672156239728
0.009825477207977209,5.004983012697645
0.009827977207977208,5.004983012697645
0.009830477207977209,5.001293869155562
0.009832977207977208,5.001293869155562
0.009835477207977209,5.004983012697645
0.00983797720797721,5.001293869155562
0.009840477207977209,5.001293869155562
0.009842977207977209,5.004983012697645
0.009845477207977208,5.001293869155562
0.009847977207977209,4.997604725613479
0.009850477207977208,5.001293869155562
0.009852977207977209,4.997604725613479
0.00985547720797721,4.993915582071396
0.009857977207977209,4.997604725613479
0.00986047720797721,4.997604725613479
0.009862977207977209,4.993915582071396
0.009865477207977209,5.001293869155562
0.009867977207977208,4.997604725613479
0.009870477207977209,5.001293869155562
0.00987297720797721,5.004983012697645
0.009875477207977209,5.001293869155562
0.00987797720797721,5.008672156239728
0.009880477207977209,5.008672156239728
0.009882977207977209,5.001293869155562
0.009885477207977209,5.004983012697645
0.009887977207977209,5.004983012697645
0.009890477207977208,5.001293869155562
0.009892977207977209,4.997604725613479
0.009895477207977208,5.001293869155562
0.009897977207977209,5.001293869155562
0.00990047720797721,4.997604725613479
0.009902977207977209,5.001293869155562
0.009905477207977209,4.997604725613479
0.009907977207977208,4.997604725613479
0.009910477207977209,5.001293869155562
0.009912977207977208,5.001293869155562
0.009915477207977209,5.001293869155562
0.00991797720797721,5.001293869155562
0.009920477207977209,5.004983012697645
0.00992297720797721,5.004983012697645
0.009925477207977209,5.008672156239728
0.009927977207977209,5.001293869155562
0.009930477207977208,5.004983012697645
0.009932977207977209,5.004983012697645
0.00993547720797721,5.004983012697645
0.009937977207977209,5.004983012697645
0.00994047720797721,5.001293869155562
0.009942977207977209,5.004983012697645
0.00994547720797721,5.001293869155562
0.009947977207977209,5.001293869155562
0.009950477207977209,5.001293869155562
0.009952977207977208,4.997604725613479
0.009955477207977209,4.997604725613479
0.009957977207977208,4.997604725613479
0.009960477207977209,5.001293869155562
0.00996297720797721,4.997604725613479
0.009965477207977209,5.001293869155562
0.00996797720797721,5.004983012697645
0.009970477207977209,5.008672156239728
0.009972977207977209,5.012361299781811
0.009975477207977208,5.008672156239728
0.009977977207977209,5.008672156239728
0.00998047720797721,5.004983012697645
0.009982977207977209,5.008672156239728
0.009985477207977208,5.004983012697645
0.009987977207977209,5.004983012697645
0.009990477207977209,5.001293869155562
0.009992977207977208,5.001293869155562
0.009995477207977209,5.004983012697645
0.00999797720797721,4.997604725613479
