Time (s),Channel 1 (V)
0.008391399224806202,0.3861752980097219
0.008393899224806203,0.3787970109255561
0.008396399224806202,0.367729580299307
0.008398899224806203,0.3529730061309753
0.008401399224806202,0.3455947190468089
0.008403899224806203,0.3345272884205599
0.008406399224806203,0.327149001336394
0.008408899224806202,0.3123924271680623
0.008411399224806203,0.3234598577943109
0.008413899224806202,0.327149001336394
0.008416399224806203,0.356662149673058
0.008418899224806202,0.367729580299307
0.008421399224806203,0.3935535850938883
0.008423899224806202,0.4119993028043032
0.008426399224806203,0.4230667334305522
0.008428899224806203,0.4415124511409672
0.008431399224806202,0.4378233075988844
0.008433899224806203,0.4267558769726354
0.008436399224806202,0.4119993028043032
0.008438899224806203,0.40831015926222
0.008441399224806202,0.3898644415518051
0.008443899224806203,0.3787970109255561
0.008446399224806202,0.367729580299307
0.008448899224806202,0.356662149673058
0.008451399224806203,0.3529730061309753
0.008453899224806202,0.3419055755047262
0.008456399224806203,0.327149001336394
0.008458899224806202,0.3197707142522281
0.008461399224806203,0.3234598577943109
0.008463899224806202,0.3345272884205599
0.008466399224806203,0.3529730061309753
0.008468899224806202,0.3751078673834733
0.008471399224806202,0.3935535850938883
0.008473899224806203,0.4156884463463864
0.008476399224806202,0.4267558769726354
0.008478899224806203,0.4378233075988844
0.008481399224806202,0.4341341640568013
0.008483899224806203,0.4341341640568013
0.008486399224806202,0.4193775898884691
0.008488899224806203,0.40831015926222
0.008491399224806202,0.397242728635971
0.008493899224806202,0.3861752980097219
0.008496399224806203,0.3751078673834733
0.008498899224806202,0.3603512932151411
0.008501399224806203,0.3529730061309753
0.008503899224806202,0.3419055755047262
0.008506399224806203,0.327149001336394
0.008508899224806202,0.327149001336394
0.008511399224806203,0.3197707142522281
0.008513899224806203,0.3345272884205599
0.008516399224806202,0.3529730061309753
0.008518899224806203,0.3787970109255561
0.008521399224806202,0.397242728635971
0.008523899224806203,0.4267558769726354
0.008526399224806202,0.4267558769726354
0.008528899224806203,0.4304450205147181
0.008531399224806202,0.4304450205147181
0.008533899224806202,0.4304450205147181
0.008536399224806203,0.4119993028043032
0.008538899224806202,0.4046210157201373
0.008541399224806203,0.3935535850938883
0.008543899224806202,0.3787970109255561
0.008546399224806203,0.367729580299307
0.008548899224806202,0.356662149673058
0.008551399224806203,0.3419055755047262
0.008553899224806202,0.3345272884205599
0.008556399224806202,0.3197707142522281
0.008558899224806203,0.3234598577943109
0.008561399224806202,0.3123924271680623
0.008563899224806203,0.3345272884205599
0.008566399224806202,0.3455947190468089
0.008568899224806203,0.3714187238413902
0.008571399224806202,0.3898644415518051
0.008573899224806203,0.4156884463463864
0.008576399224806203,0.4304450205147181
0.008578899224806202,0.4415124511409672
0.008581399224806203,0.4304450205147181
0.008583899224806202,0.4193775898884691
0.008586399224806203,0.40831015926222
0.008588899224806202,0.3935535850938883
0.008591399224806203,0.3824861544676392
0.008593899224806202,0.3714187238413902
0.008596399224806203,0.3640404367572243
0.008598899224806203,0.3492838625888921
0.008601399224806202,0.3345272884205599
0.008603899224806203,0.3234598577943109
0.008606399224806202,0.3123924271680623
0.008608899224806203,0.316081570710145
0.008611399224806202,0.3050141400838959
0.008613899224806203,0.327149001336394
0.008616399224806202,0.3419055755047262
0.008618899224806202,0.367729580299307
0.008621399224806203,0.3861752980097219
0.008623899224806202,0.4009318721780541
0.008626399224806203,0.4304450205147181
0.008628899224806202,0.4304450205147181
0.008631399224806203,0.4267558769726354
0.008633899224806202,0.4119993028043032
0.008636399224806203,0.4009318721780541
0.008638899224806203,0.3898644415518051
0.008641399224806202,0.3861752980097219
0.008643899224806203,0.3714187238413902
0.008646399224806202,0.356662149673058
0.008648899224806203,0.3492838625888921
0.008651399224806202,0.3308381448784772
0.008653899224806203,0.3234598577943109
0.008656399224806202,0.3050141400838959
0.008658899224806203,0.3050141400838959
0.008661399224806202,0.3050141400838959
0.008663899224806202,0.3234598577943109
0.008666399224806203,0.3419055755047262
0.008668899224806202,0.3640404367572243
0.008671399224806203,0.3824861544676392
0.008673899224806202,0.4009318721780541
0.008676399224806203,0.4267558769726354
0.008678899224806202,0.4341341640568013
0.008681399224806203,0.4230667334305522
0.008683899224806203,0.40831015926222
0.008686399224806202,0.397242728635971
0.008688899224806203,0.3787970109255561
0.008691399224806202,0.3751078673834733
0.008693899224806203,0.3714187238413902
0.008696399224806202,0.3603512932151411
0.008698899224806203,0.3455947190468089
0.008701399224806202,0.3308381448784772
0.008703899224806202,0.3197707142522281
0.008706399224806203,0.3087032836259791
0.008708899224806202,0.3013249965418132
0.008711399224806203,0.3050141400838959
0.008713899224806202,0.3197707142522281
0.008716399224806203,0.3419055755047262
0.008718899224806202,0.3603512932151411
0.008721399224806203,0.3861752980097219
0.008723899224806202,0.4009318721780541
0.008726399224806202,0.4230667334305522
0.008728899224806203,0.4230667334305522
0.008731399224806202,0.4193775898884691
0.008733899224806203,0.4046210157201373
0.008736399224806202,0.4009318721780541
0.008738899224806203,0.3898644415518051
0.008741399224806202,0.3714187238413902
0.008743899224806203,0.3640404367572243
0.008746399224806203,0.3529730061309753
0.008748899224806202,0.3455947190468089
0.008751399224806203,0.3308381448784772
0.008753899224806202,0.3123924271680623
0.008756399224806203,0.3087032836259791
0.008758899224806202,0.3013249965418132
0.008761399224806203,0.3123924271680623
0.008763899224806202,0.316081570710145
0.008766399224806203,0.3419055755047262
0.008768899224806202,0.356662149673058
0.008771399224806202,0.3787970109255561
0.008773899224806203,0.4009318721780541
0.008776399224806202,0.4119993028043032
0.008778899224806203,0.4267558769726354
0.008781399224806202,0.4230667334305522
0.008783899224806203,0.4046210157201373
0.008786399224806202,0.397242728635971
0.008788899224806202,0.3898644415518051
0.008791399224806203,0.3787970109255561
0.008793899224806202,0.367729580299307
0.008796399224806203,0.356662149673058
0.008798899224806202,0.3419055755047262
0.008801399224806203,0.3345272884205599
0.008803899224806202,0.3197707142522281
0.008806399224806203,0.3087032836259791
0.008808899224806202,0.3013249965418132
0.008811399224806202,0.3123924271680623
0.008813899224806203,0.316081570710145
0.008816399224806202,0.3455947190468089
0.008818899224806203,0.3603512932151411
0.008821399224806202,0.3861752980097219
0.008823899224806203,0.40831015926222
0.008826399224806202,0.4193775898884691
0.008828899224806203,0.4267558769726354
0.008831399224806202,0.4230667334305522
0.008833899224806202,0.4156884463463864
0.008836399224806203,0.397242728635971
0.008838899224806202,0.3935535850938883
0.008841399224806203,0.3787970109255561
0.008843899224806202,0.3640404367572243
0.008846399224806203,0.3603512932151411
0.008848899224806202,0.3455947190468089
0.008851399224806203,0.3382164319626431
0.008853899224806203,0.3234598577943109
0.008856399224806202,0.3087032836259791
0.008858899224806203,0.3087032836259791
0.008861399224806202,0.3123924271680623
0.008863899224806203,0.3234598577943109
0.008866399224806202,0.3455947190468089
0.008868899224806203,0.367729580299307
0.008871399224806202,0.3824861544676392
0.008873899224806202,0.40831015926222
0.008876399224806203,0.4193775898884691
0.008878899224806202,0.4341341640568013
0.008881399224806203,0.4267558769726354
0.008883899224806202,0.4156884463463864
0.008886399224806203,0.4046210157201373
0.008888899224806202,0.397242728635971
0.008891399224806203,0.3824861544676392
0.008893899224806202,0.367729580299307
0.008896399224806202,0.367729580299307
0.008898899224806203,0.3492838625888921
0.008901399224806202,0.3345272884205599
0.008903899224806203,0.327149001336394
0.008906399224806202,0.3123924271680623
0.008908899224806203,0.3123924271680623
0.008911399224806202,0.316081570710145
0.008913899224806203,0.3308381448784772
0.008916399224806203,0.3492838625888921
0.008918899224806202,0.367729580299307
0.008921399224806203,0.3787970109255561
0.008923899224806202,0.4119993028043032
0.008926399224806203,0.4230667334305522
0.008928899224806202,0.4341341640568013
0.008931399224806203,0.4193775898884691
0.008933899224806202,0.4119993028043032
0.008936399224806203,0.4046210157201373
0.008938899224806202,0.3898644415518051
0.008941399224806202,0.3861752980097219
0.008943899224806203,0.367729580299307
0.008946399224806202,0.3603512932151411
0.008948899224806203,0.3455947190468089
0.008951399224806202,0.3308381448784772
0.008953899224806203,0.3234598577943109
0.008956399224806202,0.3087032836259791
0.008958899224806203,0.3087032836259791
0.008961399224806203,0.3087032836259791
0.008963899224806202,0.3308381448784772
0.008966399224806203,0.3419055755047262
0.008968899224806202,0.367729580299307
0.008971399224806203,0.3861752980097219
0.008973899224806202,0.4046210157201373
0.008976399224806203,0.4304450205147181
0.008978899224806203,0.4304450205147181
0.008981399224806202,0.4230667334305522
0.008983899224806203,0.4119993028043032
0.008986399224806202,0.4009318721780541
0.008988899224806203,0.3861752980097219
0.008991399224806202,0.3787970109255561
0.008993899224806203,0.367729580299307
0.008996399224806202,0.3603512932151411
0.008998899224806203,0.3492838625888921
0.009001399224806202,0.3308381448784772
0.009003899224806202,0.3234598577943109
0.009006399224806203,0.316081570710145
0.009008899224806202,0.3087032836259791
0.009011399224806203,0.3123924271680623
0.009013899224806202,0.3308381448784772
0.009016399224806203,0.3455947190468089
0.009018899224806202,0.3640404367572243
0.009021399224806203,0.3898644415518051
0.009023899224806203,0.4046210157201373
0.009026399224806202,0.4304450205147181
0.009028899224806203,0.4304450205147181
0.009031399224806202,0.4267558769726354
0.009033899224806203,0.4230667334305522
0.009036399224806202,0.4046210157201373
0.009038899224806203,0.3898644415518051
0.009041399224806202,0.3824861544676392
0.009043899224806203,0.3714187238413902
0.009046399224806202,0.3603512932151411
0.009048899224806202,0.3492838625888921
0.009051399224806203,0.3382164319626431
0.009053899224806202,0.3308381448784772
0.009056399224806203,0.316081570710145
0.009058899224806202,0.3123924271680623
0.009061399224806203,0.3087032836259791
0.009063899224806202,0.327149001336394
0.009066399224806202,0.3492838625888921
0.009068899224806203,0.367729580299307
0.009071399224806202,0.3935535850938883
0.009073899224806203,0.4156884463463864
0.009076399224806202,0.4304450205147181
0.009078899224806203,0.4341341640568013
0.009081399224806202,0.4304450205147181
0.009083899224806203,0.4119993028043032
0.009086399224806203,0.40831015926222
0.009088899224806202,0.397242728635971
0.009091399224806203,0.3824861544676392
0.009093899224806202,0.3714187238413902
0.009096399224806203,0.356662149673058
0.009098899224806202,0.3492838625888921
0.009101399224806203,0.3345272884205599
0.009103899224806202,0.3234598577943109
0.009106399224806203,0.3197707142522281
0.009108899224806202,0.3087032836259791
0.009111399224806202,0.3123924271680623
0.009113899224806203,0.3308381448784772
0.009116399224806202,0.3529730061309753
0.009118899224806203,0.367729580299307
0.009121399224806202,0.4009318721780541
0.009123899224806203,0.4156884463463864
0.009126399224806202,0.4341341640568013
0.009128899224806203,0.4341341640568013
0.009131399224806203,0.4304450205147181
0.009133899224806202,0.4193775898884691
0.009136399224806203,0.4119993028043032
0.009138899224806202,0.4046210157201373
0.009141399224806203,0.3824861544676392
0.009143899224806202,0.3751078673834733
0.009146399224806203,0.3603512932151411
0.009148899224806203,0.3529730061309753
0.009151399224806202,0.3419055755047262
0.009153899224806203,0.3234598577943109
0.009156399224806202,0.3234598577943109
0.009158899224806203,0.3123924271680623
0.009161399224806202,0.3197707142522281
0.009163899224806203,0.3308381448784772
0.009166399224806202,0.3529730061309753
0.009168899224806203,0.3714187238413902
0.009171399224806202,0.3935535850938883
0.009173899224806202,0.4193775898884691
0.009176399224806203,0.4304450205147181
0.009178899224806202,0.4378233075988844
0.009181399224806203,0.4341341640568013
0.009183899224806202,0.4267558769726354
0.009186399224806203,0.4193775898884691
0.009188899224806202,0.4046210157201373
0.009191399224806203,0.3898644415518051
0.009193899224806203,0.3824861544676392
0.009196399224806202,0.367729580299307
0.009198899224806203,0.356662149673058
0.009201399224806202,0.3455947190468089
0.009203899224806203,0.3382164319626431
0.009206399224806202,0.327149001336394
0.009208899224806203,0.3123924271680623
0.009211399224806202,0.327149001336394
0.009213899224806203,0.3419055755047262
0.009216399224806202,0.3640404367572243
0.009218899224806202,0.3824861544676392
0.009221399224806203,0.4009318721780541
0.009223899224806202,0.4267558769726354
0.009226399224806203,0.4304450205147181
0.009228899224806202,0.4378233075988844
0.009231399224806203,0.4304450205147181
0.009233899224806202,0.4230667334305522
0.009236399224806202,0.40831015926222
0.009238899224806203,0.4009318721780541
0.009241399224806202,0.3861752980097219
0.009243899224806203,0.3751078673834733
0.009246399224806202,0.367729580299307
0.009248899224806203,0.3529730061309753
0.009251399224806202,0.3419055755047262
0.009253899224806203,0.3308381448784772
0.009256399224806203,0.316081570710145
