Time (s),Channel 1 (V)
0.0101320213454075,5.019739586865977
0.0101345213454075,5.019739586865977
0.0101370213454075,5.02342873040806
0.0101395213454075,5.027117873950143
0.0101420213454075,5.027117873950143
0.0101445213454075,5.02342873040806
0.0101470213454075,5.02342873040806
0.0101495213454075,5.027117873950143
0.0101520213454075,5.02342873040806
0.0101545213454075,5.02342873040806
0.0101570213454075,5.02342873040806
0.0101595213454075,5.030807017492226
0.0101620213454075,5.030807017492226
0.0101645213454075,5.02342873040806
0.0101670213454075,5.02342873040806
0.0101695213454075,5.027117873950143
0.0101720213454075,5.027117873950143
0.0101745213454075,5.027117873950143
0.0101770213454075,5.027117873950143
0.0101795213454075,5.027117873950143
0.0101820213454075,5.027117873950143
0.0101845213454075,5.02342873040806
0.0101870213454075,5.02342873040806
0.0101895213454075,5.02342873040806
0.0101920213454075,5.027117873950143
0.0101945213454075,5.02342873040806
0.0101970213454075,5.02342873040806
0.0101995213454075,5.02342873040806
0.0102020213454075,5.02342873040806
0.0102045213454075,5.030807017492226
0.0102070213454075,5.030807017492226
0.0102095213454075,5.030807017492226
0.0102120213454075,5.027117873950143
0.0102145213454075,5.030807017492226
0.0102170213454075,5.030807017492226
0.0102195213454075,5.02342873040806
0.0102220213454075,5.027117873950143
0.0102245213454075,5.027117873950143
0.0102270213454075,5.027117873950143
0.0102295213454075,5.02342873040806
0.0102320213454075,5.027117873950143
0.0102345213454075,5.02342873040806
0.0102370213454075,5.027117873950143
0.0102395213454075,5.027117873950143
0.0102420213454075,5.027117873950143
0.0102445213454075,5.027117873950143
0.0102470213454075,5.02342873040806
0.0102495213454075,5.02342873040806
0.0102520213454075,5.02342873040806
0.0102545213454075,5.027117873950143
0.0102570213454075,5.027117873950143
0.0102595213454075,5.030807017492226
0.0102620213454075,5.027117873950143
0.0102645213454075,5.02342873040806
0.0102670213454075,5.027117873950143
0.0102695213454075,5.027117873950143
0.0102720213454075,5.027117873950143
0.0102745213454075,5.027117873950143
0.0102770213454075,5.027117873950143
0.0102795213454075,5.027117873950143
0.0102820213454075,5.027117873950143
0.0102845213454075,5.02342873040806
0.0102870213454075,5.019739586865977
0.0102895213454075,5.019739586865977
0.0102920213454075,5.02342873040806
0.0102945213454075,5.027117873950143
0.0102970213454075,5.027117873950143
0.0102995213454075,5.02342873040806
0.0103020213454075,5.02342873040806
0.0103045213454075,5.02342873040806
0.0103070213454075,5.030807017492226
0.0103095213454075,5.027117873950143
0.0103120213454075,5.027117873950143
0.0103145213454075,5.02342873040806
0.0103170213454075,5.02342873040806
0.0103195213454075,5.027117873950143
0.0103220213454075,5.027117873950143
0.0103245213454075,5.027117873950143
0.0103270213454075,5.02342873040806
0.0103295213454075,5.027117873950143
0.0103320213454075,5.027117873950143
0.0103345213454075,5.027117873950143
0.0103370213454075,5.027117873950143
0.0103395213454075,5.027117873950143
0.0103420213454075,5.02342873040806
0.0103445213454075,5.027117873950143
0.0103470213454075,5.02342873040806
0.0103495213454075,5.02342873040806
0.0103520213454075,5.027117873950143
0.0103545213454075,5.02342873040806
0.0103570213454075,5.027117873950143
0.0103595213454075,5.027117873950143
0.0103620213454075,5.027117873950143
0.0103645213454075,5.019739586865977
0.0103670213454075,5.02342873040806
0.0103695213454075,5.02342873040806
0.0103720213454075,5.02342873040806
0.0103745213454075,5.027117873950143
0.0103770213454075,5.027117873950143
0.0103795213454075,5.027117873950143
0.0103820213454075,5.027117873950143
0.0103845213454075,5.02342873040806
0.0103870213454075,5.02342873040806
0.0103895213454075,5.027117873950143
0.0103920213454075,5.027117873950143
0.0103945213454075,5.030807017492226
0.0103970213454075,5.02342873040806
0.0103995213454075,5.027117873950143
0.0104020213454075,5.02342873040806
0.0104045213454075,5.027117873950143
0.0104070213454075,5.02342873040806
0.0104095213454075,5.02342873040806
0.0104120213454075,5.02342873040806
0.0104145213454075,5.02342873040806
0.0104170213454075,5.027117873950143
0.0104195213454075,5.027117873950143
0.0104220213454075,5.027117873950143
0.0104245213454075,5.02342873040806
0.0104270213454075,5.019739586865977
0.0104295213454075,5.02342873040806
0.0104320213454075,5.02342873040806
0.0104345213454075,5.027117873950143
0.0104370213454075,5.030807017492226
0.0104395213454075,5.02342873040806
0.0104420213454075,5.02342873040806
0.0104445213454075,5.027117873950143
0.0104470213454075,5.027117873950143
0.0104495213454075,5.02342873040806
0.0104520213454075,5.019739586865977
0.0104545213454075,5.02342873040806
0.0104570213454075,5.02342873040806
0.0104595213454075,5.030807017492226
0.0104620213454075,5.027117873950143
0.0104645213454075,5.02342873040806
0.0104670213454075,5.027117873950143
0.0104695213454075,5.02342873040806
0.0104720213454075,5.027117873950143
0.0104745213454075,5.030807017492226
0.0104770213454075,5.030807017492226
0.0104795213454075,5.027117873950143
0.0104820213454075,5.02342873040806
0.0104845213454075,5.02342873040806
0.0104870213454075,5.02342873040806
0.0104895213454075,5.02342873040806
0.0104920213454075,5.02342873040806
0.0104945213454075,5.027117873950143
0.0104970213454075,5.027117873950143
0.0104995213454075,5.027117873950143
0.0105020213454075,5.030807017492226
0.0105045213454075,5.02342873040806
0.0105070213454075,5.02342873040806
0.0105095213454075,5.02342873040806
0.0105120213454075,5.027117873950143
0.0105145213454075,5.02342873040806
0.0105170213454075,5.02342873040806
0.0105195213454075,5.030807017492226
0.0105220213454075,5.027117873950143
0.0105245213454075,5.027117873950143
0.0105270213454075,5.027117873950143
0.0105295213454075,5.02342873040806
0.0105320213454075,5.030807017492226
0.0105345213454075,5.027117873950143
0.0105370213454075,5.02342873040806
0.0105395213454075,5.030807017492226
0.0105420213454075,5.02342873040806
0.0105445213454075,5.027117873950143
0.0105470213454075,5.027117873950143
0.0105495213454075,5.02342873040806
0.0105520213454075,5.02342873040806
0.0105545213454075,5.027117873950143
0.0105570213454075,5.027117873950143
0.0105595213454075,5.027117873950143
0.0105620213454075,5.030807017492226
0.0105645213454075,5.027117873950143
0.0105670213454075,5.02342873040806
0.0105695213454075,5.027117873950143
0.0105720213454075,5.02342873040806
0.0105745213454075,5.027117873950143
0.0105770213454075,5.030807017492226
0.0105795213454075,5.027117873950143
0.0105820213454075,5.027117873950143
0.0105845213454075,5.030807017492226
0.0105870213454075,5.02342873040806
0.0105895213454075,5.02342873040806
0.0105920213454075,5.027117873950143
0.0105945213454075,5.030807017492226
0.0105970213454075,5.030807017492226
0.0105995213454075,5.034496161034309
0.0106020213454075,5.027117873950143
0.0106045213454075,5.030807017492226
0.0106070213454075,5.030807017492226
0.0106095213454075,5.027117873950143
0.0106120213454075,5.027117873950143
0.0106145213454075,5.027117873950143
0.0106170213454075,5.030807017492226
0.0106195213454075,5.027117873950143
0.0106220213454075,5.027117873950143
0.0106245213454075,5.027117873950143
0.0106270213454075,5.027117873950143
0.0106295213454075,5.027117873950143
0.0106320213454075,5.030807017492226
0.0106345213454075,5.034496161034309
0.0106370213454075,5.034496161034309
0.0106395213454075,5.027117873950143
0.0106420213454075,5.034496161034309
0.0106445213454075,5.027117873950143
0.0106470213454075,5.027117873950143
0.0106495213454075,5.027117873950143
0.0106520213454075,5.027117873950143
0.0106545213454075,5.027117873950143
0.0106570213454075,5.034496161034309
0.0106595213454075,5.034496161034309
0.0106620213454075,5.030807017492226
0.0106645213454075,5.030807017492226
0.0106670213454075,5.027117873950143
0.0106695213454075,5.030807017492226
0.0106720213454075,5.030807017492226
0.0106745213454075,5.030807017492226
0.0106770213454075,5.030807017492226
0.0106795213454075,5.030807017492226
0.0106820213454075,5.034496161034309
0.0106845213454075,5.027117873950143
0.0106870213454075,5.030807017492226
0.0106895213454075,5.030807017492226
0.0106920213454075,5.02342873040806
0.0106945213454075,5.027117873950143
0.0106970213454075,5.030807017492226
0.0106995213454075,5.034496161034309
0.0107020213454075,5.030807017492226
0.0107045213454075,5.030807017492226
0.0107070213454075,5.030807017492226
0.0107095213454075,5.030807017492226
0.0107120213454075,5.027117873950143
0.0107145213454075,5.034496161034309
0.0107170213454075,5.030807017492226
0.0107195213454075,5.034496161034309
0.0107220213454075,5.038185304576392
0.0107245213454075,5.034496161034309
0.0107270213454075,5.030807017492226
0.0107295213454075,5.027117873950143
0.0107320213454075,5.030807017492226
0.0107345213454075,5.034496161034309
0.0107370213454075,5.038185304576392
0.0107395213454075,5.030807017492226
0.0107420213454075,5.034496161034309
0.0107445213454075,5.030807017492226
0.0107470213454075,5.030807017492226
0.0107495213454075,5.030807017492226
0.0107520213454075,5.034496161034309
0.0107545213454075,5.034496161034309
0.0107570213454075,5.034496161034309
0.0107595213454075,5.034496161034309
0.0107620213454075,5.027117873950143
0.0107645213454075,5.030807017492226
0.0107670213454075,5.034496161034309
0.0107695213454075,5.030807017492226
0.0107720213454075,5.030807017492226
0.0107745213454075,5.034496161034309
0.0107770213454075,5.034496161034309
0.0107795213454075,5.034496161034309
0.0107820213454075,5.030807017492226
0.0107845213454075,5.034496161034309
0.0107870213454075,5.030807017492226
0.0107895213454075,5.030807017492226
0.0107920213454075,5.030807017492226
0.0107945213454075,5.034496161034309
0.0107970213454075,5.034496161034309
0.0107995213454075,5.038185304576392
0.0108020213454075,5.038185304576392
0.0108045213454075,5.030807017492226
0.0108070213454075,5.034496161034309
0.0108095213454075,5.034496161034309
0.0108120213454075,5.034496161034309
0.0108145213454075,5.038185304576392
0.0108170213454075,5.038185304576392
0.0108195213454075,5.034496161034309
0.0108220213454075,5.038185304576392
0.0108245213454075,5.030807017492226
0.0108270213454075,5.030807017492226
0.0108295213454075,5.034496161034309
0.0108320213454075,5.034496161034309
0.0108345213454075,5.034496161034309
0.0108370213454075,5.034496161034309
0.0108395213454075,5.030807017492226
0.0108420213454075,5.038185304576392
0.0108445213454075,5.034496161034309
0.0108470213454075,5.034496161034309
0.0108495213454075,5.034496161034309
0.0108520213454075,5.034496161034309
0.0108545213454075,5.038185304576392
0.0108570213454075,5.034496161034309
0.0108595213454075,5.034496161034309
0.0108620213454075,5.034496161034309
0.0108645213454075,5.034496161034309
0.0108670213454075,5.030807017492226
0.0108695213454075,5.034496161034309
0.0108720213454075,5.030807017492226
0.0108745213454075,5.038185304576392
0.0108770213454075,5.034496161034309
0.0108795213454075,5.038185304576392
0.0108820213454075,5.034496161034309
0.0108845213454075,5.034496161034309
0.0108870213454075,5.030807017492226
0.0108895213454075,5.034496161034309
0.0108920213454075,5.030807017492226
0.0108945213454075,5.038185304576392
0.0108970213454075,5.034496161034309
0.0108995213454075,5.034496161034309
0.0109020213454075,5.030807017492226
0.0109045213454075,5.034496161034309
0.0109070213454075,5.030807017492226
0.0109095213454075,5.034496161034309
0.0109120213454075,5.034496161034309
0.0109145213454075,5.034496161034309
0.0109170213454075,5.030807017492226
0.0109195213454075,5.034496161034309
0.0109220213454075,5.034496161034309
0.0109245213454075,5.030807017492226
0.0109270213454075,5.034496161034309
0.0109295213454075,5.030807017492226
0.0109320213454075,5.038185304576392
0.0109345213454075,5.038185304576392
0.0109370213454075,5.030807017492226
0.0109395213454075,5.034496161034309
0.0109420213454075,5.030807017492226
0.0109445213454075,5.034496161034309
0.0109470213454075,5.034496161034309
0.0109495213454075,5.034496161034309
0.0109520213454075,5.038185304576392
0.0109545213454075,5.034496161034309
0.0109570213454075,5.034496161034309
0.0109595213454075,5.034496161034309
0.0109620213454075,5.027117873950143
0.0109645213454075,5.034496161034309
0.0109670213454075,5.030807017492226
0.0109695213454075,5.030807017492226
0.0109720213454075,5.034496161034309
0.0109745213454075,5.034496161034309
0.0109770213454075,5.030807017492226
0.0109795213454075,5.034496161034309
0.0109820213454075,5.030807017492226
0.0109845213454075,5.030807017492226
0.0109870213454075,5.030807017492226
0.0109895213454075,5.034496161034309
0.0109920213454075,5.034496161034309
0.0109945213454075,5.027117873950143
0.0109970213454075,5.030807017492226
0.0109995213454075,5.034496161034309
0.0110020213454075,5.030807017492226
0.0110045213454075,5.030807017492226
0.0110070213454075,5.030807017492226
0.0110095213454075,5.027117873950143
0.0110120213454075,5.030807017492226
0.0110145213454075,5.034496161034309
0.0110170213454075,5.030807017492226
0.0110195213454075,5.038185304576392
0.0110220213454075,5.030807017492226
0.0110245213454075,5.030807017492226
0.0110270213454075,5.030807017492226
0.0110295213454075,5.030807017492226
0.0110320213454075,5.030807017492226
