Time (s),Channel 1 (V)
0.009220008833922263,0.367729580299307
0.009222508833922262,0.356662149673058
0.009225008833922263,0.3603512932151411
0.009227508833922262,0.367729580299307
0.009230008833922262,0.3898644415518051
0.009232508833922261,0.3935535850938883
0.009235008833922262,0.397242728635971
0.009237508833922263,0.3787970109255561
0.009240008833922262,0.3714187238413902
0.009242508833922263,0.3603512932151411
0.009245008833922262,0.3603512932151411
0.009247508833922263,0.3640404367572243
0.009250008833922262,0.3861752980097219
0.009252508833922262,0.3861752980097219
0.009255008833922263,0.3935535850938883
0.009257508833922262,0.3787970109255561
0.009260008833922263,0.3714187238413902
0.009262508833922262,0.356662149673058
0.009265008833922263,0.3603512932151411
0.009267508833922262,0.367729580299307
0.009270008833922263,0.3898644415518051
0.009272508833922262,0.397242728635971
0.009275008833922262,0.3898644415518051
0.009277508833922261,0.3824861544676392
0.009280008833922262,0.3714187238413902
0.009282508833922263,0.356662149673058
0.009285008833922262,0.3603512932151411
0.009287508833922263,0.3787970109255561
0.009290008833922262,0.3898644415518051
0.009292508833922263,0.397242728635971
0.009295008833922262,0.3824861544676392
0.009297508833922262,0.3751078673834733
0.009300008833922263,0.367729580299307
0.009302508833922262,0.356662149673058
0.009305008833922263,0.356662149673058
0.009307508833922262,0.3714187238413902
0.009310008833922263,0.3824861544676392
0.009312508833922262,0.4009318721780541
0.009315008833922262,0.3861752980097219
0.009317508833922263,0.3824861544676392
0.009320008833922262,0.367729580299307
0.009322508833922263,0.3640404367572243
0.009325008833922262,0.356662149673058
0.009327508833922263,0.3787970109255561
0.009330008833922262,0.3861752980097219
0.009332508833922263,0.4046210157201373
0.009335008833922262,0.3935535850938883
0.009337508833922262,0.3824861544676392
0.009340008833922261,0.3714187238413902
0.009342508833922262,0.3603512932151411
0.009345008833922263,0.3603512932151411
0.009347508833922262,0.3751078673834733
0.009350008833922263,0.3861752980097219
0.009352508833922262,0.3898644415518051
0.009355008833922263,0.3898644415518051
0.009357508833922262,0.3824861544676392
0.009360008833922262,0.3640404367572243
0.009362508833922263,0.3640404367572243
0.009365008833922262,0.3603512932151411
0.009367508833922263,0.367729580299307
0.009370008833922262,0.3935535850938883
0.009372508833922263,0.397242728635971
0.009375008833922262,0.3935535850938883
0.009377508833922263,0.3824861544676392
0.009380008833922262,0.3751078673834733
0.009382508833922262,0.3603512932151411
0.009385008833922261,0.3603512932151411
0.009387508833922262,0.3640404367572243
0.009390008833922263,0.3824861544676392
0.009392508833922262,0.3861752980097219
0.009395008833922263,0.3898644415518051
0.009397508833922262,0.3751078673834733
0.009400008833922262,0.3714187238413902
0.009402508833922261,0.3603512932151411
0.009405008833922262,0.3640404367572243
0.009407508833922263,0.3751078673834733
0.009410008833922262,0.397242728635971
0.009412508833922263,0.4009318721780541
0.009415008833922262,0.3935535850938883
0.009417508833922263,0.3824861544676392
0.009420008833922262,0.3714187238413902
0.009422508833922262,0.3640404367572243
0.009425008833922263,0.3640404367572243
0.009427508833922262,0.3824861544676392
0.009430008833922263,0.3935535850938883
0.009432508833922262,0.4009318721780541
0.009435008833922263,0.3898644415518051
0.009437508833922262,0.3824861544676392
0.009440008833922263,0.367729580299307
0.009442508833922262,0.3603512932151411
0.009445008833922262,0.3603512932151411
0.009447508833922261,0.3751078673834733
0.009450008833922262,0.3898644415518051
0.009452508833922263,0.4009318721780541
0.009455008833922262,0.3898644415518051
0.009457508833922263,0.3824861544676392
0.009460008833922262,0.3640404367572243
0.009462508833922263,0.3640404367572243
0.009465008833922262,0.3529730061309753
0.009467508833922262,0.3714187238413902
0.009470008833922263,0.3861752980097219
0.009472508833922262,0.397242728635971
0.009475008833922263,0.3898644415518051
0.009477508833922262,0.3824861544676392
0.009480008833922263,0.3640404367572243
0.009482508833922262,0.3640404367572243
0.009485008833922262,0.356662149673058
0.009487508833922263,0.3714187238413902
0.009490008833922262,0.3824861544676392
0.009492508833922261,0.3935535850938883
0.009495008833922262,0.3824861544676392
0.009497508833922263,0.3861752980097219
0.009500008833922262,0.3640404367572243
0.009502508833922263,0.356662149673058
0.009505008833922262,0.356662149673058
0.009507508833922262,0.3751078673834733
0.009510008833922261,0.3935535850938883
0.009512508833922262,0.397242728635971
0.009515008833922263,0.397242728635971
0.009517508833922262,0.3824861544676392
0.009520008833922263,0.3714187238413902
0.009522508833922262,0.3603512932151411
0.009525008833922263,0.3603512932151411
0.009527508833922262,0.3714187238413902
0.009530008833922262,0.3935535850938883
0.009532508833922263,0.3935535850938883
0.009535008833922262,0.3935535850938883
0.009537508833922263,0.3787970109255561
0.009540008833922262,0.3714187238413902
0.009542508833922263,0.3603512932151411
0.009545008833922262,0.3640404367572243
0.009547508833922263,0.3714187238413902
0.009550008833922262,0.3935535850938883
0.009552508833922262,0.397242728635971
0.009555008833922261,0.3898644415518051
0.009557508833922262,0.3824861544676392
0.009560008833922263,0.3751078673834733
0.009562508833922262,0.3640404367572243
0.009565008833922263,0.367729580299307
0.009567508833922262,0.3751078673834733
0.009570008833922262,0.3935535850938883
0.009572508833922262,0.3935535850938883
0.009575008833922262,0.3898644415518051
0.009577508833922263,0.3824861544676392
0.009580008833922262,0.3714187238413902
0.009582508833922263,0.3603512932151411
0.009585008833922262,0.356662149673058
0.009587508833922263,0.3824861544676392
0.009590008833922262,0.3898644415518051
0.009592508833922262,0.4046210157201373
0.009595008833922263,0.3898644415518051
0.009597508833922262,0.3861752980097219
0.009600008833922263,0.3640404367572243
0.009602508833922262,0.3640404367572243
0.009605008833922263,0.3603512932151411
0.009607508833922262,0.3861752980097219
0.009610008833922263,0.3898644415518051
0.009612508833922262,0.40831015926222
0.009615008833922262,0.3898644415518051
0.009617508833922261,0.3898644415518051
0.009620008833922262,0.3714187238413902
0.009622508833922263,0.3640404367572243
0.009625008833922262,0.3603512932151411
0.009627508833922263,0.3824861544676392
0.009630008833922262,0.3935535850938883
0.009632508833922263,0.4009318721780541
0.009635008833922262,0.3935535850938883
0.009637508833922262,0.3935535850938883
0.009640008833922263,0.3714187238413902
0.009642508833922262,0.3603512932151411
0.009645008833922263,0.356662149673058
0.009647508833922262,0.3824861544676392
0.009650008833922263,0.397242728635971
0.009652508833922262,0.4009318721780541
0.009655008833922262,0.397242728635971
0.009657508833922262,0.3824861544676392
0.009660008833922262,0.3751078673834733
0.009662508833922261,0.3640404367572243
0.009665008833922262,0.367729580299307
0.009667508833922263,0.3787970109255561
0.009670008833922262,0.4009318721780541
0.009672508833922263,0.4009318721780541
0.009675008833922262,0.4046210157201373
0.009677508833922262,0.3861752980097219
0.009680008833922261,0.3787970109255561
0.009682508833922262,0.3640404367572243
0.009685008833922263,0.367729580299307
0.009687508833922262,0.3751078673834733
0.009690008833922263,0.4009318721780541
0.009692508833922262,0.397242728635971
0.009695008833922263,0.3935535850938883
0.009697508833922262,0.3824861544676392
0.009700008833922262,0.3787970109255561
0.009702508833922263,0.3751078673834733
0.009705008833922262,0.3751078673834733
0.009707508833922263,0.3861752980097219
0.009710008833922262,0.397242728635971
0.009712508833922263,0.4046210157201373
0.009715008833922262,0.397242728635971
0.009717508833922263,0.3787970109255561
0.009720008833922262,0.3714187238413902
0.009722508833922262,0.3640404367572243
0.009725008833922261,0.367729580299307
0.009727508833922262,0.3787970109255561
0.009730008833922263,0.3935535850938883
0.009732508833922262,0.4046210157201373
0.009735008833922263,0.3935535850938883
0.009737508833922262,0.3861752980097219
0.009740008833922262,0.3751078673834733
0.009742508833922262,0.3640404367572243
0.009745008833922262,0.3640404367572243
0.009747508833922263,0.3787970109255561
0.009750008833922262,0.397242728635971
0.009752508833922263,0.4009318721780541
0.009755008833922262,0.3935535850938883
0.009757508833922263,0.3824861544676392
0.009760008833922262,0.3714187238413902
0.009762508833922262,0.367729580299307
0.009765008833922263,0.3603512932151411
0.009767508833922262,0.3861752980097219
0.009770008833922263,0.3935535850938883
0.009772508833922262,0.4046210157201373
0.009775008833922263,0.3861752980097219
0.009777508833922262,0.3824861544676392
0.009780008833922263,0.367729580299307
0.009782508833922262,0.367729580299307
0.009785008833922262,0.3640404367572243
0.009787508833922261,0.3824861544676392
0.009790008833922262,0.3898644415518051
0.009792508833922263,0.397242728635971
0.009795008833922262,0.3935535850938883
0.009797508833922263,0.3751078673834733
0.009800008833922262,0.3640404367572243
0.009802508833922263,0.3603512932151411
0.009805008833922262,0.3640404367572243
0.009807508833922262,0.3751078673834733
0.009810008833922263,0.3898644415518051
0.009812508833922262,0.3935535850938883
0.009815008833922263,0.3898644415518051
0.009817508833922262,0.3787970109255561
0.009820008833922263,0.3714187238413902
0.009822508833922262,0.356662149673058
0.009825008833922262,0.3640404367572243
0.009827508833922262,0.3824861544676392
0.009830008833922262,0.4009318721780541
0.009832508833922261,0.397242728635971
0.009835008833922262,0.3935535850938883
0.009837508833922263,0.3787970109255561
0.009840008833922262,0.367729580299307
0.009842508833922263,0.356662149673058
0.009845008833922262,0.3714187238413902
0.009847508833922262,0.3824861544676392
0.009850008833922261,0.3935535850938883
0.009852508833922262,0.397242728635971
0.009855008833922263,0.3861752980097219
0.009857508833922262,0.3787970109255561
0.009860008833922263,0.3714187238413902
0.009862508833922262,0.356662149673058
0.009865008833922263,0.3640404367572243
0.009867508833922262,0.3787970109255561
0.009870008833922262,0.3935535850938883
0.009872508833922263,0.397242728635971
0.009875008833922262,0.3898644415518051
0.009877508833922263,0.3787970109255561
0.009880008833922262,0.3714187238413902
0.009882508833922263,0.356662149673058
0.009885008833922262,0.356662149673058
0.009887508833922263,0.3787970109255561
0.009890008833922262,0.3935535850938883
0.009892508833922262,0.4009318721780541
0.009895008833922261,0.3861752980097219
0.009897508833922262,0.3824861544676392
0.009900008833922263,0.3714187238413902
0.009902508833922262,0.3640404367572243
0.009905008833922263,0.3640404367572243
0.009907508833922262,0.3824861544676392
0.009910008833922263,0.3898644415518051
0.009912508833922262,0.4046210157201373
0.009915008833922262,0.3898644415518051
0.009917508833922263,0.3824861544676392
0.009920008833922262,0.3640404367572243
0.009922508833922263,0.3603512932151411
0.009925008833922262,0.356662149673058
0.009927508833922263,0.3824861544676392
0.009930008833922262,0.3898644415518051
0.009932508833922262,0.397242728635971
0.009935008833922263,0.3935535850938883
0.009937508833922262,0.3861752980097219
0.009940008833922263,0.3714187238413902
0.009942508833922262,0.3640404367572243
0.009945008833922263,0.3640404367572243
0.009947508833922262,0.3861752980097219
0.009950008833922263,0.4009318721780541
0.009952508833922262,0.397242728635971
0.009955008833922262,0.3935535850938883
0.009957508833922261,0.3787970109255561
0.009960008833922262,0.367729580299307
0.009962508833922263,0.3603512932151411
0.009965008833922262,0.367729580299307
0.009967508833922263,0.3824861544676392
0.009970008833922262,0.4009318721780541
0.009972508833922263,0.397242728635971
0.009975008833922262,0.397242728635971
0.009977508833922262,0.3824861544676392
0.009980008833922263,0.3751078673834733
0.009982508833922262,0.367729580299307
0.009985008833922261,0.3751078673834733
0.009987508833922262,0.3824861544676392
0.009990008833922263,0.4009318721780541
0.009992508833922262,0.397242728635971
0.009995008833922263,0.3861752980097219
0.009997508833922263,0.3824861544676392
0.01000000883392226,0.3714187238413902
0.01000250883392226,0.356662149673058
0.01000500883392226,0.367729580299307
0.01000750883392226,0.3824861544676392
0.01001000883392226,0.4046210157201373
0.01001250883392226,0.4119993028043032
0.01001500883392226,0.4009318721780541
0.01001750883392226,0.3861752980097219
0.01002000883392226,0.3751078673834733
0.01002250883392226,0.3640404367572243
0.01002500883392226,0.367729580299307
0.01002750883392226,0.3898644415518051
0.01003000883392226,0.397242728635971
0.01003250883392226,0.4009318721780541
0.01003500883392226,0.3898644415518051
0.01003750883392226,0.3861752980097219
0.01004000883392226,0.3751078673834733
0.01004250883392226,0.367729580299307
0.01004500883392226,0.3640404367572243
0.01004750883392226,0.3898644415518051
0.01005000883392226,0.4009318721780541
0.01005250883392226,0.4009318721780541
0.01005500883392226,0.3935535850938883
0.01005750883392226,0.3861752980097219
0.01006000883392226,0.3751078673834733
0.01006250883392226,0.367729580299307
0.01006500883392226,0.367729580299307
0.01006750883392226,0.3898644415518051
0.01007000883392226,0.4009318721780541
0.01007250883392226,0.397242728635971
0.01007500883392226,0.3935535850938883
0.01007750883392226,0.3861752980097219
0.01008000883392226,0.3787970109255561
0.01008250883392226,0.367729580299307
0.01008500883392226,0.3714187238413902
