Time (s),Channel 1 (V)
0.006796915453074434,0.3640404367572243
0.006798165453074434,0.3640404367572243
0.006799415453074433,0.3603512932151411
0.006800665453074434,0.3492838625888921
0.006801915453074433,0.3419055755047262
0.006803165453074434,0.3419055755047262
0.006804415453074433,0.3455947190468089
0.006805665453074434,0.3492838625888921
0.006806915453074433,0.3492838625888921
0.006808165453074434,0.356662149673058
0.006809415453074433,0.3714187238413902
0.006810665453074433,0.3751078673834733
0.006811915453074434,0.3751078673834733
0.006813165453074433,0.3751078673834733
0.006814415453074434,0.3751078673834733
0.006815665453074433,0.3787970109255561
0.006816915453074434,0.3714187238413902
0.006818165453074433,0.3640404367572243
0.006819415453074434,0.3603512932151411
0.006820665453074434,0.3603512932151411
0.006821915453074433,0.3419055755047262
0.006823165453074434,0.3419055755047262
0.006824415453074433,0.3455947190468089
0.006825665453074434,0.3455947190468089
0.006826915453074433,0.3455947190468089
0.006828165453074434,0.3529730061309753
0.006829415453074433,0.3640404367572243
0.006830665453074434,0.3824861544676392
0.006831915453074433,0.3824861544676392
0.006833165453074433,0.3787970109255561
0.006834415453074434,0.3714187238413902
0.006835665453074433,0.3751078673834733
0.006836915453074434,0.3751078673834733
0.006838165453074433,0.3603512932151411
0.006839415453074434,0.3603512932151411
0.006840665453074433,0.3603512932151411
0.006841915453074434,0.3492838625888921
0.006843165453074434,0.3455947190468089
0.006844415453074433,0.3419055755047262
0.006845665453074434,0.3455947190468089
0.006846915453074433,0.3529730061309753
0.006848165453074434,0.3603512932151411
0.006849415453074433,0.3603512932151411
0.006850665453074434,0.3787970109255561
0.006851915453074434,0.3898644415518051
0.006853165453074433,0.3861752980097219
0.006854415453074434,0.3787970109255561
0.006855665453074433,0.3751078673834733
0.006856915453074434,0.3787970109255561
0.006858165453074433,0.3751078673834733
0.006859415453074434,0.3603512932151411
0.006860665453074433,0.356662149673058
0.006861915453074434,0.3603512932151411
0.006863165453074433,0.3419055755047262
0.006864415453074433,0.3419055755047262
0.006865665453074434,0.3455947190468089
0.006866915453074433,0.3640404367572243
0.006868165453074434,0.367729580299307
0.006869415453074433,0.367729580299307
0.006870665453074434,0.3751078673834733
0.006871915453074433,0.3861752980097219
0.006873165453074434,0.3898644415518051
0.006874415453074434,0.3898644415518051
0.006875665453074433,0.3787970109255561
0.006876915453074434,0.3714187238413902
0.006878165453074433,0.3751078673834733
0.006879415453074434,0.3603512932151411
0.006880665453074433,0.3529730061309753
0.006881915453074434,0.3492838625888921
0.006883165453074434,0.3529730061309753
0.006884415453074434,0.3455947190468089
0.006885665453074434,0.3455947190468089
0.006886915453074433,0.3529730061309753
0.006888165453074434,0.3751078673834733
0.006889415453074433,0.3751078673834733
0.006890665453074434,0.3714187238413902
0.006891915453074433,0.3861752980097219
0.006893165453074434,0.3935535850938883
0.006894415453074433,0.3935535850938883
0.006895665453074433,0.3824861544676392
0.006896915453074434,0.3714187238413902
0.006898165453074433,0.3751078673834733
0.006899415453074434,0.3714187238413902
0.006900665453074433,0.3603512932151411
0.006901915453074434,0.3603512932151411
0.006903165453074433,0.356662149673058
0.006904415453074434,0.3492838625888921
0.006905665453074434,0.3455947190468089
0.006906915453074433,0.3455947190468089
0.006908165453074434,0.367729580299307
0.006909415453074433,0.3824861544676392
0.006910665453074434,0.3751078673834733
0.006911915453074433,0.3787970109255561
0.006913165453074434,0.3824861544676392
0.006914415453074433,0.3824861544676392
0.006915665453074434,0.3824861544676392
0.006916915453074433,0.3751078673834733
0.006918165453074433,0.3751078673834733
0.006919415453074434,0.3714187238413902
0.006920665453074433,0.3603512932151411
0.006921915453074434,0.3529730061309753
0.006923165453074433,0.3529730061309753
0.006924415453074434,0.3529730061309753
0.006925665453074433,0.3529730061309753
0.006926915453074434,0.3529730061309753
0.006928165453074434,0.356662149673058
0.006929415453074433,0.3787970109255561
0.006930665453074434,0.3861752980097219
0.006931915453074433,0.3861752980097219
0.006933165453074434,0.3861752980097219
0.006934415453074433,0.3898644415518051
0.006935665453074434,0.3861752980097219
0.006936915453074434,0.3787970109255561
0.006938165453074433,0.367729580299307
0.006939415453074434,0.3714187238413902
0.006940665453074433,0.3640404367572243
0.006941915453074434,0.3529730061309753
0.006943165453074433,0.3492838625888921
0.006944415453074434,0.3529730061309753
0.006945665453074433,0.356662149673058
0.006946915453074434,0.356662149673058
0.006948165453074433,0.3640404367572243
0.006949415453074433,0.3787970109255561
0.006950665453074434,0.3898644415518051
0.006951915453074433,0.3935535850938883
0.006953165453074434,0.3935535850938883
0.006954415453074433,0.3898644415518051
0.006955665453074434,0.3861752980097219
0.006956915453074433,0.3861752980097219
0.006958165453074434,0.3787970109255561
0.006959415453074434,0.3787970109255561
0.006960665453074433,0.367729580299307
0.006961915453074434,0.3603512932151411
0.006963165453074433,0.356662149673058
0.006964415453074434,0.356662149673058
0.006965665453074433,0.356662149673058
0.006966915453074434,0.3640404367572243
0.006968165453074434,0.367729580299307
0.006969415453074434,0.3714187238413902
0.006970665453074434,0.3898644415518051
0.006971915453074433,0.3935535850938883
0.006973165453074434,0.4009318721780541
0.006974415453074433,0.3861752980097219
0.006975665453074434,0.3824861544676392
0.006976915453074433,0.3787970109255561
0.006978165453074434,0.3714187238413902
0.006979415453074433,0.367729580299307
0.006980665453074433,0.3603512932151411
0.006981915453074434,0.3603512932151411
0.006983165453074433,0.3529730061309753
0.006984415453074434,0.3492838625888921
0.006985665453074433,0.356662149673058
0.006986915453074434,0.3714187238413902
0.006988165453074433,0.3751078673834733
0.006989415453074434,0.3751078673834733
0.006990665453074434,0.3787970109255561
0.006991915453074433,0.3824861544676392
0.006993165453074433,0.3824861544676392
0.006994415453074433,0.3861752980097219
0.006995665453074434,0.3898644415518051
0.006996915453074433,0.3935535850938883
0.006998165453074434,0.3861752980097219
0.006999415453074434,0.3714187238413902
0.007000665453074434,0.3640404367572243
0.007001915453074433,0.3603512932151411
0.007003165453074433,0.356662149673058
0.007004415453074434,0.3492838625888921
0.007005665453074433,0.3492838625888921
0.007006915453074434,0.3603512932151411
0.007008165453074433,0.3861752980097219
0.007009415453074434,0.3824861544676392
0.007010665453074433,0.3824861544676392
0.007011915453074434,0.3935535850938883
0.007013165453074434,0.3935535850938883
0.007014415453074433,0.3935535850938883
0.007015665453074434,0.3861752980097219
0.007016915453074433,0.3824861544676392
0.007018165453074434,0.3861752980097219
0.007019415453074433,0.3787970109255561
0.007020665453074434,0.367729580299307
0.007021915453074434,0.3640404367572243
0.007023165453074433,0.3640404367572243
0.007024415453074433,0.3529730061309753
0.007025665453074433,0.356662149673058
0.007026915453074434,0.3529730061309753
0.007028165453074433,0.3751078673834733
0.007029415453074434,0.3787970109255561
0.007030665453074434,0.3861752980097219
0.007031915453074434,0.3898644415518051
0.007033165453074433,0.3935535850938883
0.007034415453074433,0.397242728635971
0.007035665453074434,0.3898644415518051
0.007036915453074433,0.3787970109255561
0.007038165453074434,0.3787970109255561
0.007039415453074433,0.3751078673834733
0.007040665453074434,0.3640404367572243
0.007041915453074433,0.3640404367572243
0.007043165453074434,0.3640404367572243
0.007044415453074434,0.3640404367572243
0.007045665453074433,0.3640404367572243
0.007046915453074434,0.3603512932151411
0.007048165453074433,0.3714187238413902
0.007049415453074434,0.3898644415518051
0.007050665453074433,0.3898644415518051
0.007051915453074434,0.3861752980097219
0.007053165453074434,0.3935535850938883
0.007054415453074434,0.3898644415518051
0.007055665453074433,0.3861752980097219
0.007056915453074433,0.3824861544676392
0.007058165453074434,0.3751078673834733
0.007059415453074433,0.3787970109255561
0.007060665453074434,0.3751078673834733
0.007061915453074433,0.3640404367572243
0.007063165453074434,0.356662149673058
0.007064415453074433,0.3603512932151411
0.007065665453074433,0.367729580299307
0.007066915453074434,0.3714187238413902
0.007068165453074433,0.3751078673834733
0.007069415453074434,0.3861752980097219
0.007070665453074433,0.397242728635971
0.007071915453074434,0.4009318721780541
0.007073165453074433,0.4009318721780541
0.007074415453074434,0.3898644415518051
0.007075665453074434,0.3935535850938883
0.007076915453074433,0.3898644415518051
0.007078165453074433,0.3751078673834733
0.007079415453074433,0.3787970109255561
0.007080665453074434,0.3751078673834733
0.007081915453074433,0.367729580299307
0.007083165453074434,0.3603512932151411
0.007084415453074434,0.3603512932151411
0.007085665453074434,0.3603512932151411
0.007086915453074433,0.3714187238413902
0.007088165453074433,0.3751078673834733
0.007089415453074434,0.3714187238413902
0.007090665453074433,0.3898644415518051
0.007091915453074434,0.397242728635971
0.007093165453074433,0.397242728635971
0.007094415453074434,0.3935535850938883
0.007095665453074433,0.3898644415518051
0.007096915453074434,0.3861752980097219
0.007098165453074434,0.3824861544676392
0.007099415453074433,0.3714187238413902
0.007100665453074434,0.3714187238413902
0.007101915453074433,0.367729580299307
0.007103165453074434,0.3603512932151411
0.007104415453074433,0.3529730061309753
0.007105665453074434,0.3603512932151411
0.007106915453074434,0.3751078673834733
0.007108165453074433,0.3787970109255561
0.007109415453074433,0.3787970109255561
0.007110665453074433,0.3898644415518051
0.007111915453074434,0.397242728635971
0.007113165453074433,0.397242728635971
0.007114415453074434,0.3935535850938883
0.007115665453074434,0.3861752980097219
0.007116915453074434,0.3861752980097219
0.007118165453074433,0.3824861544676392
0.007119415453074433,0.367729580299307
0.007120665453074434,0.3603512932151411
0.007121915453074433,0.3640404367572243
0.007123165453074434,0.356662149673058
0.007124415453074433,0.356662149673058
0.007125665453074434,0.3603512932151411
0.007126915453074433,0.367729580299307
0.007128165453074434,0.3861752980097219
0.007129415453074434,0.3861752980097219
0.007130665453074433,0.3898644415518051
0.007131915453074434,0.4009318721780541
0.007133165453074433,0.397242728635971
0.007134415453074434,0.4009318721780541
0.007135665453074433,0.3935535850938883
0.007136915453074434,0.3787970109255561
0.007138165453074434,0.3787970109255561
0.007139415453074434,0.3751078673834733
0.007140665453074433,0.3603512932151411
0.007141915453074433,0.3603512932151411
0.007143165453074434,0.367729580299307
0.007144415453074433,0.3603512932151411
0.007145665453074434,0.3603512932151411
0.007146915453074433,0.3603512932151411
0.007148165453074434,0.3751078673834733
0.007149415453074433,0.3824861544676392
0.007150665453074433,0.3898644415518051
0.007151915453074434,0.3898644415518051
0.007153165453074433,0.397242728635971
0.007154415453074434,0.3935535850938883
0.007155665453074433,0.3935535850938883
0.007156915453074434,0.3824861544676392
0.007158165453074433,0.3824861544676392
0.007159415453074434,0.3787970109255561
0.007160665453074434,0.3603512932151411
0.007161915453074433,0.3603512932151411
0.007163165453074433,0.356662149673058
0.007164415453074433,0.3603512932151411
0.007165665453074434,0.3603512932151411
0.007166915453074433,0.3603512932151411
0.007168165453074434,0.3751078673834733
0.007169415453074434,0.3935535850938883
0.007170665453074434,0.4009318721780541
0.007171915453074433,0.4009318721780541
0.007173165453074433,0.397242728635971
0.007174415453074434,0.3898644415518051
0.007175665453074433,0.397242728635971
0.007176915453074434,0.3861752980097219
0.007178165453074433,0.3824861544676392
0.007179415453074434,0.3824861544676392
0.007180665453074433,0.3714187238413902
0.007181915453074434,0.3603512932151411
0.007183165453074434,0.356662149673058
0.007184415453074433,0.3640404367572243
0.007185665453074434,0.367729580299307
0.007186915453074433,0.367729580299307
0.007188165453074434,0.3714187238413902
0.007189415453074433,0.3861752980097219
0.007190665453074434,0.4009318721780541
0.007191915453074434,0.4009318721780541
0.007193165453074434,0.397242728635971
0.007194415453074433,0.3861752980097219
0.007195665453074433,0.3861752980097219
0.007196915453074434,0.3861752980097219
0.007198165453074433,0.3751078673834733
0.007199415453074434,0.3714187238413902
0.007200665453074433,0.3714187238413902
0.007201915453074434,0.3603512932151411
0.007203165453074433,0.3529730061309753
0.007204415453074433,0.356662149673058
0.007205665453074434,0.3640404367572243
0.007206915453074433,0.3714187238413902
0.007208165453074434,0.3787970109255561
0.007209415453074433,0.3824861544676392
0.007210665453074434,0.4046210157201373
0.007211915453074433,0.40831015926222
0.007213165453074434,0.40831015926222
0.007214415453074434,0.3935535850938883
0.007215665453074433,0.3824861544676392
0.007216915453074434,0.3861752980097219
0.007218165453074433,0.3787970109255561
0.007219415453074434,0.3714187238413902
0.007220665453074433,0.367729580299307
0.007221915453074434,0.367729580299307
0.007223165453074434,0.356662149673058
0.007224415453074434,0.3603512932151411
0.007225665453074433,0.3603512932151411
0.007226915453074433,0.3787970109255561
0.007228165453074434,0.3898644415518051
