Time (s),Channel 1 (V)
0.008106876090750436,4.997604725613479
0.008108126090750435,4.997604725613479
0.008109376090750436,5.001293869155562
0.008110626090750436,4.997604725613479
0.008111876090750435,5.001293869155562
0.008113126090750437,4.993915582071396
0.008114376090750436,4.993915582071396
0.008115626090750436,4.997604725613479
0.008116876090750437,4.990226438529313
0.008118126090750436,4.990226438529313
0.008119376090750436,4.993915582071396
0.008120626090750436,4.997604725613479
0.008121876090750435,5.001293869155562
0.008123126090750436,4.997604725613479
0.008124376090750436,4.997604725613479
0.008125626090750435,4.997604725613479
0.008126876090750437,4.997604725613479
0.008128126090750436,4.997604725613479
0.008129376090750436,4.997604725613479
0.008130626090750437,4.997604725613479
0.008131876090750436,5.001293869155562
0.008133126090750436,4.997604725613479
0.008134376090750435,5.001293869155562
0.008135626090750437,4.997604725613479
0.008136876090750436,4.993915582071396
0.008138126090750436,4.993915582071396
0.008139376090750435,4.997604725613479
0.008140626090750436,4.993915582071396
0.008141876090750436,4.993915582071396
0.008143126090750435,4.993915582071396
0.008144376090750437,4.997604725613479
0.008145626090750436,5.001293869155562
0.008146876090750436,5.001293869155562
0.008148126090750437,5.001293869155562
0.008149376090750437,4.997604725613479
0.008150626090750436,4.997604725613479
0.008151876090750436,5.001293869155562
0.008153126090750435,4.997604725613479
0.008154376090750436,5.001293869155562
0.008155626090750436,4.997604725613479
0.008156876090750435,5.004983012697645
0.008158126090750437,5.001293869155562
0.008159376090750436,4.997604725613479
0.008160626090750436,4.997604725613479
0.008161876090750437,4.997604725613479
0.008163126090750436,4.997604725613479
0.008164376090750436,4.997604725613479
0.008165626090750435,4.993915582071396
0.008166876090750437,4.997604725613479
0.008168126090750436,4.997604725613479
0.008169376090750436,4.997604725613479
0.008170626090750435,5.001293869155562
0.008171876090750436,4.997604725613479
0.008173126090750436,5.001293869155562
0.008174376090750436,5.001293869155562
0.008175626090750437,4.997604725613479
0.008176876090750436,4.997604725613479
0.008178126090750436,4.997604725613479
0.008179376090750437,4.993915582071396
0.008180626090750437,5.001293869155562
0.008181876090750436,5.004983012697645
0.008183126090750436,4.997604725613479
0.008184376090750435,4.993915582071396
0.008185626090750436,5.001293869155562
0.008186876090750436,4.997604725613479
0.008188126090750435,4.997604725613479
0.008189376090750437,5.001293869155562
0.008190626090750436,5.001293869155562
0.008191876090750436,5.001293869155562
0.008193126090750437,5.001293869155562
0.008194376090750436,5.001293869155562
0.008195626090750436,4.997604725613479
0.008196876090750435,5.001293869155562
0.008198126090750435,4.997604725613479
0.008199376090750436,4.997604725613479
0.008200626090750436,4.993915582071396
0.008201876090750435,4.993915582071396
0.008203126090750436,4.993915582071396
0.008204376090750436,4.997604725613479
0.008205626090750436,5.001293869155562
0.008206876090750437,4.997604725613479
0.008208126090750436,4.997604725613479
0.008209376090750436,4.997604725613479
0.008210626090750437,4.993915582071396
0.008211876090750437,4.997604725613479
0.008213126090750436,5.001293869155562
0.008214376090750436,5.001293869155562
0.008215626090750435,4.993915582071396
0.008216876090750436,4.993915582071396
0.008218126090750436,4.990226438529313
0.008219376090750435,4.997604725613479
0.008220626090750437,4.993915582071396
0.008221876090750436,4.997604725613479
0.008223126090750436,5.001293869155562
0.008224376090750437,4.997604725613479
0.008225626090750436,4.993915582071396
0.008226876090750436,4.993915582071396
0.008228126090750435,4.997604725613479
0.008229376090750435,4.997604725613479
0.008230626090750436,5.001293869155562
0.008231876090750436,4.997604725613479
0.008233126090750435,4.993915582071396
0.008234376090750437,4.993915582071396
0.008235626090750436,4.993915582071396
0.008236876090750436,4.997604725613479
0.008238126090750437,4.993915582071396
0.008239376090750436,4.997604725613479
0.008240626090750436,4.997604725613479
0.008241876090750437,4.997604725613479
0.008243126090750437,4.993915582071396
0.008244376090750436,4.993915582071396
0.008245626090750436,4.997604725613479
0.008246876090750435,4.997604725613479
0.008248126090750436,4.990226438529313
0.008249376090750436,4.993915582071396
0.008250626090750435,4.993915582071396
0.008251876090750437,5.001293869155562
0.008253126090750436,4.997604725613479
0.008254376090750436,4.993915582071396
0.008255626090750437,4.993915582071396
0.008256876090750436,4.993915582071396
0.008258126090750436,4.997604725613479
0.008259376090750436,4.993915582071396
0.008260626090750435,4.993915582071396
0.008261876090750436,4.993915582071396
0.008263126090750436,4.997604725613479
0.008264376090750435,4.997604725613479
0.008265626090750437,5.001293869155562
0.008266876090750436,4.997604725613479
0.008268126090750436,4.997604725613479
0.008269376090750437,4.997604725613479
0.008270626090750436,4.997604725613479
0.008271876090750436,4.993915582071396
0.008273126090750437,4.993915582071396
0.008274376090750437,4.993915582071396
0.008275626090750436,4.997604725613479
0.008276876090750436,4.997604725613479
0.008278126090750435,4.993915582071396
0.008279376090750436,4.997604725613479
0.008280626090750436,4.993915582071396
0.008281876090750435,4.993915582071396
0.008283126090750437,4.993915582071396
0.008284376090750436,4.993915582071396
0.008285626090750436,4.993915582071396
0.008286876090750437,4.997604725613479
0.008288126090750437,4.997604725613479
0.008289376090750436,4.993915582071396
0.008290626090750436,4.993915582071396
0.008291876090750435,4.993915582071396
0.008293126090750436,4.993915582071396
0.008294376090750436,4.997604725613479
0.008295626090750435,4.997604725613479
0.008296876090750437,4.990226438529313
0.008298126090750436,4.993915582071396
0.008299376090750436,4.993915582071396
0.008300626090750437,4.993915582071396
0.008301876090750436,4.997604725613479
0.008303126090750436,4.997604725613479
0.008304376090750435,4.997604725613479
0.008305626090750437,4.993915582071396
0.008306876090750436,4.997604725613479
0.008308126090750436,4.993915582071396
0.008309376090750435,4.990226438529313
0.008310626090750436,4.997604725613479
0.008311876090750436,4.993915582071396
0.008313126090750435,4.993915582071396
0.008314376090750437,4.997604725613479
0.008315626090750436,4.993915582071396
0.008316876090750436,4.990226438529313
0.008318126090750437,4.990226438529313
0.008319376090750437,4.98653729498723
0.008320626090750436,4.990226438529313
0.008321876090750436,4.993915582071396
0.008323126090750435,4.997604725613479
0.008324376090750436,4.993915582071396
0.008325626090750436,4.990226438529313
0.008326876090750435,4.993915582071396
0.008328126090750437,4.997604725613479
0.008329376090750436,4.997604725613479
0.008330626090750436,4.993915582071396
0.008331876090750437,4.990226438529313
0.008333126090750436,4.997604725613479
0.008334376090750436,4.997604725613479
0.008335626090750435,4.990226438529313
0.008336876090750435,4.990226438529313
0.008338126090750436,4.993915582071396
0.008339376090750436,4.990226438529313
0.008340626090750435,4.990226438529313
0.008341876090750436,4.990226438529313
0.008343126090750436,4.990226438529313
0.008344376090750436,4.993915582071396
0.008345626090750437,4.990226438529313
0.008346876090750436,4.993915582071396
0.008348126090750436,4.993915582071396
0.008349376090750437,4.997604725613479
0.008350626090750437,4.990226438529313
0.008351876090750436,4.993915582071396
0.008353126090750436,4.993915582071396
0.008354376090750435,4.997604725613479
0.008355626090750436,4.993915582071396
0.008356876090750436,4.993915582071396
0.008358126090750435,4.993915582071396
0.008359376090750437,4.990226438529313
0.008360626090750436,4.990226438529313
0.008361876090750436,4.990226438529313
0.008363126090750437,4.993915582071396
0.008364376090750436,4.993915582071396
0.008365626090750436,4.993915582071396
0.008366876090750435,4.997604725613479
0.008368126090750435,4.990226438529313
0.008369376090750436,4.993915582071396
0.008370626090750436,4.990226438529313
0.008371876090750435,4.990226438529313
0.008373126090750437,4.997604725613479
0.008374376090750436,4.997604725613479
0.008375626090750436,4.990226438529313
0.008376876090750437,4.990226438529313
0.008378126090750436,4.990226438529313
0.008379376090750436,4.990226438529313
0.008380626090750437,4.98653729498723
0.008381876090750437,4.98653729498723
0.008383126090750436,4.990226438529313
0.008384376090750436,4.98653729498723
0.008385626090750435,4.990226438529313
0.008386876090750436,4.990226438529313
0.008388126090750436,4.990226438529313
0.008389376090750435,4.990226438529313
0.008390626090750437,4.98653729498723
0.008391876090750436,4.98653729498723
0.008393126090750436,4.990226438529313
0.008394376090750437,4.990226438529313
0.008395626090750436,4.990226438529313
0.008396876090750436,4.990226438529313
0.008398126090750435,4.990226438529313
0.008399376090750435,4.990226438529313
0.008400626090750436,4.990226438529313
0.008401876090750436,4.98653729498723
0.008403126090750435,4.990226438529313
0.008404376090750437,4.990226438529313
0.008405626090750436,4.990226438529313
0.008406876090750436,4.993915582071396
0.008408126090750437,4.993915582071396
0.008409376090750436,4.993915582071396
0.008410626090750436,4.990226438529313
0.008411876090750437,4.993915582071396
0.008413126090750437,4.993915582071396
0.008414376090750436,4.990226438529313
0.008415626090750436,4.98653729498723
0.008416876090750435,4.98653729498723
0.008418126090750436,4.990226438529313
0.008419376090750436,4.997604725613479
0.008420626090750435,4.990226438529313
0.008421876090750437,4.990226438529313
0.008423126090750436,4.990226438529313
0.008424376090750436,4.990226438529313
0.008425626090750437,4.98653729498723
0.008426876090750436,4.990226438529313
0.008428126090750436,4.990226438529313
0.008429376090750436,4.990226438529313
0.008430626090750435,4.990226438529313
0.008431876090750436,4.98653729498723
0.008433126090750436,4.990226438529313
0.008434376090750435,4.993915582071396
0.008435626090750437,4.990226438529313
0.008436876090750436,4.997604725613479
0.008438126090750436,4.993915582071396
0.008439376090750437,4.990226438529313
0.008440626090750436,4.98653729498723
0.008441876090750436,4.982848151445147
0.008443126090750435,4.982848151445147
0.008444376090750437,4.98653729498723
0.008445626090750436,4.990226438529313
0.008446876090750436,4.990226438529313
0.008448126090750435,4.990226438529313
0.008449376090750436,4.990226438529313
0.008450626090750436,4.990226438529313
0.008451876090750435,4.993915582071396
0.008453126090750437,4.98653729498723
0.008454376090750436,4.98653729498723
0.008455626090750436,4.990226438529313
0.008456876090750437,4.982848151445147
0.008458126090750437,4.990226438529313
0.008459376090750436,4.990226438529313
0.008460626090750436,4.98653729498723
0.008461876090750435,4.98653729498723
0.008463126090750436,4.982848151445147
0.008464376090750436,4.990226438529313
0.008465626090750435,4.990226438529313
0.008466876090750437,4.98653729498723
0.008468126090750436,4.98653729498723
0.008469376090750436,4.98653729498723
0.008470626090750437,4.990226438529313
0.008471876090750436,4.993915582071396
0.008473126090750436,4.979159007903064
0.008474376090750435,4.982848151445147
0.008475626090750437,4.98653729498723
0.008476876090750436,4.990226438529313
0.008478126090750436,4.98653729498723
0.008479376090750435,4.990226438529313
0.008480626090750436,4.98653729498723
0.008481876090750436,4.990226438529313
0.008483126090750435,4.98653729498723
0.008484376090750437,4.982848151445147
0.008485626090750436,4.98653729498723
0.008486876090750436,4.98653729498723
0.008488126090750437,4.98653729498723
0.008489376090750437,4.990226438529313
0.008490626090750436,4.990226438529313
0.008491876090750436,4.98653729498723
0.008493126090750435,4.98653729498723
0.008494376090750436,4.98653729498723
0.008495626090750436,4.98653729498723
0.008496876090750435,4.982848151445147
0.008498126090750437,4.98653729498723
0.008499376090750436,4.98653729498723
0.008500626090750436,4.982848151445147
0.008501876090750437,4.982848151445147
0.008503126090750436,4.98653729498723
0.008504376090750436,4.98653729498723
0.008505626090750435,4.990226438529313
0.008506876090750435,4.990226438529313
0.008508126090750436,4.98653729498723
0.008509376090750436,4.98653729498723
0.008510626090750435,4.98653729498723
0.008511876090750436,4.990226438529313
0.008513126090750436,4.990226438529313
0.008514376090750436,4.990226438529313
0.008515626090750437,4.98653729498723
0.008516876090750436,4.98653729498723
0.008518126090750436,4.990226438529313
0.008519376090750437,4.98653729498723
0.008520626090750437,4.98653729498723
0.008521876090750436,4.979159007903064
0.008523126090750436,4.982848151445147
0.008524376090750435,4.98653729498723
0.008525626090750436,4.98653729498723
0.008526876090750436,4.990226438529313
0.008528126090750435,4.98653729498723
0.008529376090750437,4.98653729498723
0.008530626090750436,4.98653729498723
0.008531876090750436,4.98653729498723
