Time (s),Channel 1 (V)
0.009183365061590145,0.3898644415518051
0.009184615061590146,0.3898644415518051
0.009185865061590146,0.3898644415518051
0.009187115061590145,0.3751078673834733
0.009188365061590145,0.3751078673834733
0.009189615061590146,0.3714187238413902
0.009190865061590146,0.3640404367572243
0.009192115061590145,0.3603512932151411
0.009193365061590145,0.356662149673058
0.009194615061590146,0.3640404367572243
0.009195865061590145,0.3787970109255561
0.009197115061590145,0.3824861544676392
0.009198365061590146,0.3861752980097219
0.009199615061590146,0.4009318721780541
0.009200865061590145,0.4046210157201373
0.009202115061590146,0.40831015926222
0.009203365061590146,0.397242728635971
0.009204615061590146,0.3898644415518051
0.009205865061590145,0.3935535850938883
0.009207115061590145,0.3824861544676392
0.009208365061590146,0.3714187238413902
0.009209615061590145,0.3640404367572243
0.009210865061590145,0.367729580299307
0.009212115061590146,0.356662149673058
0.009213365061590146,0.356662149673058
0.009214615061590145,0.3603512932151411
0.009215865061590146,0.3824861544676392
0.009217115061590146,0.3898644415518051
0.009218365061590145,0.3824861544676392
0.009219615061590145,0.3898644415518051
0.009220865061590146,0.4009318721780541
0.009222115061590146,0.4009318721780541
0.009223365061590145,0.397242728635971
0.009224615061590145,0.3935535850938883
0.009225865061590146,0.3935535850938883
0.009227115061590145,0.3898644415518051
0.009228365061590145,0.3714187238413902
0.009229615061590146,0.367729580299307
0.009230865061590146,0.367729580299307
0.009232115061590145,0.3603512932151411
0.009233365061590146,0.356662149673058
0.009234615061590146,0.3492838625888921
0.009235865061590146,0.367729580299307
0.009237115061590145,0.3861752980097219
0.009238365061590145,0.3898644415518051
0.009239615061590146,0.3935535850938883
0.009240865061590145,0.397242728635971
0.009242115061590145,0.4009318721780541
0.009243365061590146,0.4009318721780541
0.009244615061590146,0.3898644415518051
0.009245865061590145,0.3824861544676392
0.009247115061590146,0.3787970109255561
0.009248365061590146,0.3751078673834733
0.009249615061590145,0.3640404367572243
0.009250865061590145,0.3640404367572243
0.009252115061590144,0.3603512932151411
0.009253365061590146,0.356662149673058
0.009254615061590145,0.356662149673058
0.009255865061590145,0.356662149673058
0.009257115061590146,0.3824861544676392
0.009258365061590145,0.3898644415518051
0.009259615061590145,0.3935535850938883
0.009260865061590146,0.3935535850938883
0.009262115061590146,0.3898644415518051
0.009263365061590145,0.3861752980097219
0.009264615061590147,0.3861752980097219
0.009265865061590146,0.3751078673834733
0.009267115061590146,0.3751078673834733
0.009268365061590145,0.3751078673834733
0.009269615061590145,0.3640404367572243
0.009270865061590146,0.3640404367572243
0.009272115061590145,0.3640404367572243
0.009273365061590145,0.367729580299307
0.009274615061590146,0.3603512932151411
0.009275865061590146,0.3603512932151411
0.009277115061590145,0.3714187238413902
0.009278365061590146,0.3824861544676392
0.009279615061590146,0.3861752980097219
0.009280865061590145,0.3861752980097219
0.009282115061590145,0.3861752980097219
0.009283365061590144,0.3898644415518051
0.009284615061590146,0.3861752980097219
0.009285865061590145,0.3751078673834733
0.009287115061590145,0.3714187238413902
0.009288365061590146,0.3787970109255561
0.009289615061590146,0.3640404367572243
0.009290865061590145,0.3603512932151411
0.009292115061590146,0.356662149673058
0.009293365061590146,0.356662149673058
0.009294615061590145,0.356662149673058
0.009295865061590147,0.3603512932151411
0.009297115061590146,0.367729580299307
0.009298365061590146,0.3861752980097219
0.009299615061590145,0.3898644415518051
0.009300865061590145,0.397242728635971
0.009302115061590146,0.3898644415518051
0.009303365061590145,0.3861752980097219
0.009304615061590145,0.3824861544676392
0.009305865061590146,0.3787970109255561
0.009307115061590146,0.3751078673834733
0.009308365061590145,0.3714187238413902
0.009309615061590146,0.367729580299307
0.009310865061590146,0.3529730061309753
0.009312115061590145,0.3492838625888921
0.009313365061590145,0.3455947190468089
0.009314615061590144,0.367729580299307
0.009315865061590146,0.3714187238413902
0.009317115061590145,0.3714187238413902
0.009318365061590145,0.3824861544676392
0.009319615061590146,0.3935535850938883
0.009320865061590146,0.397242728635971
0.009322115061590145,0.397242728635971
0.009323365061590146,0.3861752980097219
0.009324615061590146,0.3824861544676392
0.009325865061590145,0.3824861544676392
0.009327115061590147,0.3751078673834733
0.009328365061590146,0.367729580299307
0.009329615061590146,0.3714187238413902
0.009330865061590145,0.3603512932151411
0.009332115061590145,0.3529730061309753
0.009333365061590146,0.3529730061309753
0.009334615061590145,0.3640404367572243
0.009335865061590145,0.3714187238413902
0.009337115061590146,0.3751078673834733
0.009338365061590146,0.3787970109255561
0.009339615061590145,0.3935535850938883
0.009340865061590146,0.397242728635971
0.009342115061590146,0.3935535850938883
0.009343365061590145,0.3861752980097219
0.009344615061590145,0.3824861544676392
0.009345865061590145,0.3824861544676392
0.009347115061590146,0.3751078673834733
0.009348365061590145,0.3640404367572243
0.009349615061590145,0.3603512932151411
0.009350865061590146,0.3603512932151411
0.009352115061590146,0.3492838625888921
0.009353365061590145,0.3492838625888921
0.009354615061590146,0.3492838625888921
0.009355865061590146,0.3714187238413902
0.009357115061590145,0.3824861544676392
0.009358365061590145,0.3787970109255561
0.009359615061590146,0.397242728635971
0.009360865061590146,0.4009318721780541
0.009362115061590145,0.397242728635971
0.009363365061590145,0.3861752980097219
0.009364615061590146,0.3824861544676392
0.009365865061590145,0.3861752980097219
0.009367115061590145,0.3824861544676392
0.009368365061590146,0.367729580299307
0.009369615061590146,0.3603512932151411
0.009370865061590145,0.3640404367572243
0.009372115061590146,0.356662149673058
0.009373365061590146,0.356662149673058
0.009374615061590146,0.356662149673058
0.009375865061590145,0.3787970109255561
0.009377115061590145,0.3898644415518051
0.009378365061590146,0.3861752980097219
0.009379615061590145,0.3861752980097219
0.009380865061590145,0.3935535850938883
0.009382115061590146,0.397242728635971
0.009383365061590146,0.3935535850938883
0.009384615061590145,0.3824861544676392
0.009385865061590146,0.3787970109255561
0.009387115061590146,0.3787970109255561
0.009388365061590145,0.3714187238413902
0.009389615061590145,0.3529730061309753
0.009390865061590144,0.3492838625888921
0.009392115061590146,0.3529730061309753
0.009393365061590145,0.356662149673058
0.009394615061590145,0.3529730061309753
0.009395865061590146,0.3640404367572243
0.009397115061590145,0.3787970109255561
0.009398365061590145,0.3861752980097219
0.009399615061590146,0.3935535850938883
0.009400865061590146,0.3935535850938883
0.009402115061590145,0.3935535850938883
0.009403365061590147,0.3935535850938883
0.009404615061590146,0.3898644415518051
0.009405865061590146,0.3787970109255561
0.009407115061590145,0.3787970109255561
0.009408365061590145,0.3787970109255561
0.009409615061590146,0.3603512932151411
0.009410865061590145,0.3603512932151411
0.009412115061590145,0.3603512932151411
0.009413365061590146,0.3603512932151411
0.009414615061590146,0.3640404367572243
0.009415865061590145,0.3603512932151411
0.009417115061590146,0.3751078673834733
0.009418365061590146,0.3861752980097219
0.009419615061590145,0.3898644415518051
0.009420865061590145,0.3861752980097219
0.009422115061590144,0.3824861544676392
0.009423365061590146,0.3898644415518051
0.009424615061590145,0.3824861544676392
0.009425865061590145,0.3751078673834733
0.009427115061590146,0.3714187238413902
0.009428365061590145,0.3714187238413902
0.009429615061590145,0.3492838625888921
0.009430865061590146,0.3492838625888921
0.009432115061590146,0.3529730061309753
0.009433365061590145,0.356662149673058
0.009434615061590147,0.356662149673058
0.009435865061590146,0.3603512932151411
0.009437115061590146,0.367729580299307
0.009438365061590145,0.3861752980097219
0.009439615061590145,0.3861752980097219
0.009440865061590146,0.3898644415518051
0.009442115061590145,0.3787970109255561
0.009443365061590145,0.3787970109255561
0.009444615061590146,0.3824861544676392
0.009445865061590146,0.3787970109255561
0.009447115061590145,0.367729580299307
0.009448365061590146,0.3640404367572243
0.009449615061590146,0.356662149673058
0.009450865061590145,0.3492838625888921
0.009452115061590145,0.3492838625888921
0.009453365061590144,0.3492838625888921
0.009454615061590146,0.3603512932151411
0.009455865061590145,0.3714187238413902
0.009457115061590145,0.367729580299307
0.009458365061590146,0.3824861544676392
0.009459615061590146,0.3898644415518051
0.009460865061590145,0.3898644415518051
0.009462115061590146,0.3824861544676392
0.009463365061590146,0.3787970109255561
0.009464615061590145,0.3824861544676392
0.009465865061590147,0.3714187238413902
0.009467115061590146,0.3640404367572243
0.009468365061590146,0.3603512932151411
0.009469615061590145,0.3603512932151411
0.009470865061590145,0.3492838625888921
0.009472115061590146,0.3455947190468089
0.009473365061590145,0.3419055755047262
0.009474615061590145,0.3529730061309753
0.009475865061590146,0.356662149673058
0.009477115061590146,0.3640404367572243
0.009478365061590145,0.3714187238413902
0.009479615061590146,0.3861752980097219
0.009480865061590146,0.3898644415518051
0.009482115061590145,0.3861752980097219
0.009483365061590145,0.3751078673834733
0.009484615061590145,0.3714187238413902
0.009485865061590146,0.3751078673834733
0.009487115061590145,0.3640404367572243
0.009488365061590145,0.3529730061309753
0.009489615061590146,0.3529730061309753
0.009490865061590146,0.3492838625888921
0.009492115061590145,0.3419055755047262
0.009493365061590146,0.3419055755047262
0.009494615061590146,0.3492838625888921
0.009495865061590145,0.3640404367572243
0.009497115061590145,0.3751078673834733
0.009498365061590146,0.3714187238413902
0.009499615061590146,0.3787970109255561
0.009500865061590145,0.3824861544676392
0.009502115061590145,0.3824861544676392
0.009503365061590146,0.3751078673834733
0.009504615061590145,0.3640404367572243
0.009505865061590145,0.367729580299307
0.009507115061590146,0.3603512932151411
0.009508365061590146,0.3529730061309753
0.009509615061590145,0.3419055755047262
0.009510865061590146,0.3455947190468089
0.009512115061590146,0.3419055755047262
0.009513365061590145,0.3345272884205599
0.009514615061590145,0.3382164319626431
0.009515865061590145,0.3529730061309753
0.009517115061590146,0.367729580299307
0.009518365061590145,0.3640404367572243
0.009519615061590145,0.3714187238413902
0.009520865061590146,0.3824861544676392
0.009522115061590146,0.3861752980097219
0.009523365061590145,0.3824861544676392
0.009524615061590146,0.3714187238413902
0.009525865061590146,0.367729580299307
0.009527115061590145,0.367729580299307
0.009528365061590145,0.356662149673058
0.009529615061590146,0.3492838625888921
0.009530865061590146,0.3529730061309753
0.009532115061590145,0.3492838625888921
0.009533365061590145,0.3455947190468089
0.009534615061590146,0.3455947190468089
0.009535865061590145,0.3492838625888921
0.009537115061590145,0.3714187238413902
0.009538365061590146,0.3787970109255561
0.009539615061590146,0.3824861544676392
0.009540865061590145,0.3824861544676392
0.009542115061590146,0.3824861544676392
0.009543365061590146,0.3898644415518051
0.009544615061590146,0.3824861544676392
0.009545865061590145,0.3751078673834733
0.009547115061590145,0.3714187238413902
0.009548365061590146,0.3640404367572243
0.009549615061590145,0.3492838625888921
0.009550865061590145,0.3492838625888921
0.009552115061590146,0.3492838625888921
0.009553365061590146,0.3529730061309753
0.009554615061590145,0.3529730061309753
0.009555865061590146,0.3529730061309753
0.009557115061590146,0.3751078673834733
0.009558365061590145,0.3824861544676392
0.009559615061590145,0.3824861544676392
0.009560865061590144,0.3861752980097219
0.009562115061590146,0.3898644415518051
0.009563365061590145,0.3935535850938883
0.009564615061590145,0.3861752980097219
0.009565865061590146,0.3787970109255561
0.009567115061590145,0.3751078673834733
0.009568365061590145,0.3714187238413902
0.009569615061590146,0.3603512932151411
0.009570865061590146,0.3529730061309753
0.009572115061590145,0.356662149673058
0.009573365061590147,0.3640404367572243
0.009574615061590146,0.367729580299307
0.009575865061590146,0.367729580299307
0.009577115061590145,0.3751078673834733
0.009578365061590145,0.3824861544676392
0.009579615061590146,0.3824861544676392
0.009580865061590145,0.3861752980097219
0.009582115061590145,0.3898644415518051
0.009583365061590146,0.397242728635971
0.009584615061590146,0.3935535850938883
0.009585865061590145,0.3861752980097219
0.009587115061590146,0.3787970109255561
0.009588365061590146,0.3714187238413902
0.009589615061590145,0.3640404367572243
0.009590865061590145,0.356662149673058
0.009592115061590144,0.356662149673058
0.009593365061590146,0.3603512932151411
0.009594615061590145,0.3714187238413902
0.009595865061590145,0.3787970109255561
0.009597115061590146,0.3787970109255561
0.009598365061590146,0.3935535850938883
0.009599615061590145,0.4046210157201373
0.009600865061590146,0.4046210157201373
0.009602115061590146,0.397242728635971
0.009603365061590145,0.3935535850938883
0.009604615061590147,0.3935535850938883
0.009605865061590146,0.3898644415518051
0.009607115061590146,0.3787970109255561
0.009608365061590145,0.3751078673834733
0.009609615061590145,0.3751078673834733
0.009610865061590146,0.3640404367572243
0.009612115061590145,0.3640404367572243
0.009613365061590145,0.367729580299307
0.009614615061590146,0.3751078673834733
