Time (s),Channel 1 (V)
0.01479716096698113,4.938578428940151
0.01479841096698113,4.942267572482233
0.01479966096698113,4.942267572482233
0.01480091096698113,4.942267572482233
0.01480216096698113,4.938578428940151
0.01480341096698113,4.938578428940151
0.01480466096698113,4.945956716024317
0.01480591096698113,4.945956716024317
0.01480716096698113,4.945956716024317
0.01480841096698113,4.945956716024317
0.01480966096698113,4.945956716024317
0.01481091096698113,4.9496458595664
0.01481216096698113,4.945956716024317
0.01481341096698113,4.942267572482233
0.01481466096698113,4.942267572482233
0.01481591096698113,4.945956716024317
0.01481716096698113,4.945956716024317
0.01481841096698113,4.942267572482233
0.01481966096698113,4.938578428940151
0.01482091096698113,4.938578428940151
0.01482216096698113,4.945956716024317
0.01482341096698113,4.942267572482233
0.01482466096698113,4.942267572482233
0.01482591096698113,4.938578428940151
0.01482716096698113,4.942267572482233
0.01482841096698113,4.945956716024317
0.01482966096698113,4.945956716024317
0.01483091096698113,4.945956716024317
0.01483216096698113,4.942267572482233
0.01483341096698113,4.942267572482233
0.01483466096698113,4.942267572482233
0.01483591096698113,4.938578428940151
0.01483716096698113,4.945956716024317
0.01483841096698113,4.942267572482233
0.01483966096698113,4.942267572482233
0.01484091096698113,4.945956716024317
0.01484216096698113,4.938578428940151
0.01484341096698113,4.942267572482233
0.01484466096698113,4.942267572482233
0.01484591096698113,4.942267572482233
0.01484716096698113,4.945956716024317
0.01484841096698113,4.9496458595664
0.01484966096698113,4.945956716024317
0.01485091096698113,4.942267572482233
0.01485216096698113,4.942267572482233
0.01485341096698113,4.942267572482233
0.01485466096698113,4.942267572482233
0.01485591096698113,4.942267572482233
0.01485716096698113,4.945956716024317
0.01485841096698113,4.945956716024317
0.01485966096698113,4.942267572482233
0.01486091096698113,4.945956716024317
0.01486216096698113,4.938578428940151
0.01486341096698113,4.9496458595664
0.01486466096698113,4.942267572482233
0.01486591096698113,4.945956716024317
0.01486716096698113,4.945956716024317
0.01486841096698113,4.942267572482233
0.01486966096698113,4.945956716024317
0.01487091096698113,4.942267572482233
0.01487216096698113,4.942267572482233
0.01487341096698113,4.942267572482233
0.01487466096698113,4.942267572482233
0.01487591096698113,4.938578428940151
0.01487716096698113,4.942267572482233
0.01487841096698113,4.945956716024317
0.01487966096698113,4.9496458595664
0.01488091096698113,4.942267572482233
0.01488216096698113,4.942267572482233
0.01488341096698113,4.938578428940151
0.01488466096698113,4.942267572482233
0.01488591096698113,4.945956716024317
0.01488716096698113,4.9496458595664
0.01488841096698113,4.942267572482233
0.01488966096698113,4.942267572482233
0.01489091096698113,4.942267572482233
0.01489216096698113,4.942267572482233
0.01489341096698113,4.945956716024317
0.01489466096698113,4.9496458595664
0.01489591096698113,4.945956716024317
0.01489716096698113,4.945956716024317
0.01489841096698113,4.942267572482233
0.01489966096698113,4.942267572482233
0.01490091096698113,4.942267572482233
0.01490216096698113,4.942267572482233
0.01490341096698113,4.942267572482233
0.01490466096698113,4.938578428940151
0.01490591096698113,4.938578428940151
0.01490716096698113,4.942267572482233
0.01490841096698113,4.942267572482233
0.01490966096698113,4.945956716024317
0.01491091096698113,4.942267572482233
0.01491216096698113,4.942267572482233
0.01491341096698113,4.945956716024317
0.01491466096698113,4.945956716024317
0.01491591096698113,4.9496458595664
0.01491716096698113,4.938578428940151
0.01491841096698113,4.938578428940151
0.01491966096698113,4.945956716024317
0.01492091096698113,4.9496458595664
0.01492216096698113,4.938578428940151
0.01492341096698113,4.942267572482233
0.01492466096698113,4.942267572482233
0.01492591096698113,4.942267572482233
0.01492716096698113,4.942267572482233
0.01492841096698113,4.945956716024317
0.01492966096698113,4.9496458595664
0.01493091096698113,4.9496458595664
0.01493216096698113,4.9496458595664
0.01493341096698113,4.945956716024317
0.01493466096698113,4.938578428940151
0.01493591096698113,4.945956716024317
0.01493716096698113,4.945956716024317
0.01493841096698113,4.9496458595664
0.01493966096698113,4.945956716024317
0.01494091096698113,4.945956716024317
0.01494216096698113,4.945956716024317
0.01494341096698113,4.945956716024317
0.01494466096698113,4.942267572482233
0.01494591096698113,4.945956716024317
0.01494716096698113,4.9496458595664
0.01494841096698113,4.945956716024317
0.01494966096698113,4.9496458595664
0.01495091096698113,4.945956716024317
0.01495216096698113,4.945956716024317
0.01495341096698113,4.938578428940151
0.01495466096698113,4.942267572482233
0.01495591096698113,4.942267572482233
0.01495716096698113,4.945956716024317
0.01495841096698113,4.945956716024317
0.01495966096698113,4.945956716024317
0.01496091096698113,4.945956716024317
0.01496216096698113,4.9496458595664
0.01496341096698113,4.945956716024317
0.01496466096698113,4.945956716024317
0.01496591096698113,4.945956716024317
0.01496716096698113,4.945956716024317
0.01496841096698113,4.942267572482233
0.01496966096698113,4.945956716024317
0.01497091096698113,4.945956716024317
0.01497216096698113,4.9496458595664
0.01497341096698113,4.945956716024317
0.01497466096698113,4.942267572482233
0.01497591096698113,4.945956716024317
0.01497716096698113,4.945956716024317
0.01497841096698113,4.942267572482233
0.01497966096698113,4.945956716024317
0.01498091096698113,4.942267572482233
0.01498216096698113,4.942267572482233
0.01498341096698113,4.945956716024317
0.01498466096698113,4.945956716024317
0.01498591096698113,4.945956716024317
0.01498716096698113,4.945956716024317
0.01498841096698113,4.942267572482233
0.01498966096698113,4.945956716024317
0.01499091096698113,4.945956716024317
0.01499216096698113,4.945956716024317
0.01499341096698113,4.9496458595664
0.01499466096698113,4.953335003108483
0.01499591096698113,4.9496458595664
0.01499716096698113,4.9496458595664
0.01499841096698113,4.9496458595664
0.01499966096698113,4.945956716024317
0.01500091096698113,4.945956716024317
0.01500216096698113,4.9496458595664
0.01500341096698113,4.945956716024317
0.01500466096698113,4.942267572482233
0.01500591096698113,4.942267572482233
0.01500716096698113,4.945956716024317
0.01500841096698113,4.942267572482233
0.01500966096698113,4.945956716024317
0.01501091096698113,4.945956716024317
0.01501216096698113,4.942267572482233
0.01501341096698113,4.953335003108483
0.01501466096698113,4.9496458595664
0.01501591096698113,4.945956716024317
0.01501716096698113,4.9496458595664
0.01501841096698113,4.945956716024317
0.01501966096698113,4.9496458595664
0.01502091096698113,4.945956716024317
0.01502216096698113,4.945956716024317
0.01502341096698113,4.945956716024317
0.01502466096698113,4.9496458595664
0.01502591096698113,4.945956716024317
0.01502716096698113,4.945956716024317
0.01502841096698113,4.942267572482233
0.01502966096698113,4.945956716024317
0.01503091096698113,4.953335003108483
0.01503216096698113,4.9496458595664
0.01503341096698113,4.942267572482233
0.01503466096698113,4.945956716024317
0.01503591096698113,4.945956716024317
0.01503716096698113,4.945956716024317
0.01503841096698113,4.9496458595664
0.01503966096698113,4.942267572482233
0.01504091096698113,4.9496458595664
0.01504216096698113,4.9496458595664
0.01504341096698113,4.945956716024317
0.01504466096698113,4.9496458595664
0.01504591096698113,4.945956716024317
0.01504716096698113,4.945956716024317
0.01504841096698113,4.945956716024317
0.01504966096698113,4.9496458595664
0.01505091096698113,4.9496458595664
0.01505216096698113,4.9496458595664
0.01505341096698113,4.945956716024317
0.01505466096698113,4.9496458595664
0.01505591096698113,4.942267572482233
0.01505716096698113,4.9496458595664
0.01505841096698113,4.9496458595664
0.01505966096698113,4.945956716024317
0.01506091096698113,4.945956716024317
0.01506216096698113,4.9496458595664
0.01506341096698113,4.945956716024317
0.01506466096698113,4.945956716024317
0.01506591096698113,4.942267572482233
0.01506716096698113,4.945956716024317
0.01506841096698113,4.942267572482233
0.01506966096698113,4.9496458595664
0.01507091096698113,4.953335003108483
0.01507216096698113,4.953335003108483
0.01507341096698113,4.945956716024317
0.01507466096698113,4.9496458595664
0.01507591096698113,4.9496458595664
0.01507716096698113,4.9496458595664
0.01507841096698113,4.9496458595664
0.01507966096698113,4.945956716024317
0.01508091096698113,4.945956716024317
0.01508216096698113,4.9496458595664
0.01508341096698113,4.9496458595664
0.01508466096698113,4.9496458595664
0.01508591096698113,4.953335003108483
0.01508716096698113,4.9496458595664
0.01508841096698113,4.9496458595664
0.01508966096698113,4.9496458595664
0.01509091096698113,4.9496458595664
0.01509216096698113,4.9496458595664
0.01509341096698113,4.945956716024317
0.01509466096698113,4.9496458595664
0.01509591096698113,4.957024146650566
0.01509716096698113,4.953335003108483
0.01509841096698113,4.9496458595664
0.01509966096698113,4.945956716024317
0.01510091096698113,4.945956716024317
0.01510216096698113,4.945956716024317
0.01510341096698113,4.942267572482233
0.01510466096698113,4.945956716024317
0.01510591096698113,4.9496458595664
0.01510716096698113,4.9496458595664
0.01510841096698113,4.953335003108483
0.01510966096698113,4.9496458595664
0.01511091096698113,4.9496458595664
0.01511216096698113,4.945956716024317
0.01511341096698113,4.9496458595664
0.01511466096698113,4.9496458595664
0.01511591096698113,4.945956716024317
0.01511716096698113,4.9496458595664
0.01511841096698113,4.9496458595664
0.01511966096698113,4.9496458595664
0.01512091096698113,4.945956716024317
0.01512216096698113,4.9496458595664
0.01512341096698113,4.9496458595664
0.01512466096698113,4.953335003108483
0.01512591096698113,4.945956716024317
0.01512716096698113,4.9496458595664
0.01512841096698113,4.953335003108483
0.01512966096698113,4.9496458595664
0.01513091096698113,4.945956716024317
0.01513216096698113,4.953335003108483
0.01513341096698113,4.957024146650566
0.01513466096698113,4.9496458595664
0.01513591096698113,4.9496458595664
0.01513716096698113,4.9496458595664
0.01513841096698113,4.9496458595664
0.01513966096698113,4.9496458595664
0.01514091096698113,4.9496458595664
0.01514216096698113,4.9496458595664
0.01514341096698113,4.9496458595664
0.01514466096698113,4.9496458595664
0.01514591096698113,4.945956716024317
0.01514716096698113,4.9496458595664
0.01514841096698113,4.9496458595664
0.01514966096698113,4.953335003108483
0.01515091096698113,4.945956716024317
0.01515216096698113,4.9496458595664
0.01515341096698113,4.9496458595664
0.01515466096698113,4.9496458595664
0.01515591096698113,4.945956716024317
0.01515716096698113,4.9496458595664
0.01515841096698113,4.945956716024317
0.01515966096698113,4.9496458595664
0.01516091096698113,4.945956716024317
0.01516216096698113,4.9496458595664
0.01516341096698113,4.938578428940151
0.01516466096698113,4.942267572482233
0.01516591096698113,4.945956716024317
0.01516716096698113,4.9496458595664
0.01516841096698113,4.953335003108483
0.01516966096698113,4.953335003108483
0.01517091096698113,4.953335003108483
0.01517216096698113,4.9496458595664
0.01517341096698113,4.9496458595664
0.01517466096698113,4.9496458595664
0.01517591096698113,4.945956716024317
0.01517716096698113,4.9496458595664
0.01517841096698113,4.942267572482233
0.01517966096698113,4.9496458595664
0.01518091096698113,4.9496458595664
0.01518216096698113,4.945956716024317
0.01518341096698113,4.945956716024317
0.01518466096698113,4.9496458595664
0.01518591096698113,4.9496458595664
0.01518716096698113,4.953335003108483
0.01518841096698113,4.9496458595664
0.01518966096698113,4.953335003108483
0.01519091096698113,4.945956716024317
0.01519216096698113,4.942267572482233
0.01519341096698113,4.945956716024317
0.01519466096698113,4.945956716024317
0.01519591096698113,4.9496458595664
0.01519716096698113,4.945956716024317
0.01519841096698113,4.9496458595664
0.01519966096698113,4.945956716024317
0.01520091096698113,4.945956716024317
0.01520216096698113,4.945956716024317
0.01520341096698113,4.9496458595664
0.01520466096698113,4.945956716024317
0.01520591096698113,4.945956716024317
0.01520716096698113,4.945956716024317
0.01520841096698113,4.942267572482233
0.01520966096698113,4.942267572482233
0.01521091096698113,4.953335003108483
0.01521216096698113,4.953335003108483
0.01521341096698113,4.945956716024317
0.01521466096698113,4.945956716024317
0.01521591096698113,4.9496458595664
0.01521716096698113,4.9496458595664
0.01521841096698113,4.945956716024317
0.01521966096698113,4.945956716024317
0.01522091096698113,4.945956716024317
0.01522216096698113,4.945956716024317
0.01522341096698113,4.945956716024317
0.01522466096698113,4.945956716024317
0.01522591096698113,4.945956716024317
0.01522716096698113,4.9496458595664
0.01522841096698113,4.9496458595664
0.01522966096698113,4.9496458595664
0.01523091096698113,4.945956716024317
0.01523216096698113,4.945956716024317
0.01523341096698113,4.953335003108483
0.01523466096698113,4.945956716024317
0.01523591096698113,4.9496458595664
0.01523716096698113,4.953335003108483
0.01523841096698113,4.9496458595664
0.01523966096698113,4.9496458595664
0.01524091096698113,4.945956716024317
0.01524216096698113,4.945956716024317
0.01524341096698113,4.942267572482233
0.01524466096698113,4.938578428940151
0.01524591096698113,4.934889285398068
0.01524716096698113,4.942267572482233
0.01524841096698113,4.945956716024317
0.01524966096698113,4.9496458595664
0.01525091096698113,4.945956716024317
0.01525216096698113,4.945956716024317
0.01525341096698113,4.953335003108483
0.01525466096698113,4.9496458595664
0.01525591096698113,4.945956716024317
0.01525716096698113,4.945956716024317
